Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1245.2319375,1245.4319375
BUK4_20171022_004304a.wav,1245.8319375,1246.0319375
BUK4_20171022_004304a.wav,1246.2319375,1246.4319375
BUK4_20171022_004304a.wav,1252.8319375,1253.0319375
BUK4_20171022_004304a.wav,1253.6319375,1253.8319375
BUK4_20171022_004304a.wav,1255.8319375,1256.0319375
BUK4_20171022_004304a.wav,1257.6319375,1258.0319375
BUK4_20171022_004304a.wav,1259.8319375,1260.0319375
BUK4_20171022_004304a.wav,1265.4319375,1265.6319375
BUK4_20171022_004304a.wav,1266.0319375,1266.4319375
BUK4_20171022_004304a.wav,1266.6319375,1266.8319375
BUK4_20171022_004304a.wav,1267.4319375,1267.6319375
BUK4_20171022_004304a.wav,1269.2319375,1269.4319375
BUK4_20171022_004304a.wav,1270.4319375,1270.8319375
BUK4_20171022_004304a.wav,1271.0319375,1271.2319375
BUK4_20171022_004304a.wav,1271.6319375,1271.8319375
BUK4_20171022_004304a.wav,1272.8319375,1273.0319375
BUK4_20171022_004304a.wav,1273.4319375,1273.8319375
BUK4_20171022_004304a.wav,1274.6319375,1274.8319375
BUK4_20171022_004304a.wav,1276.6319375,1276.8319375
BUK4_20171022_004304a.wav,1279.4319375,1279.8319375
BUK4_20171022_004304a.wav,1280.6319375,1280.8319375
BUK4_20171022_004304a.wav,1281.0319375,1281.2319375
BUK4_20171022_004304a.wav,1282.2319375,1282.6319375
BUK4_20171022_004304a.wav,1283.2319375,1283.4319375
BUK4_20171022_004304a.wav,1283.6319375,1283.8319375
BUK4_20171022_004304a.wav,1284.6319375,1284.8319375
BUK4_20171022_004304a.wav,1287.0319375,1287.2319375
BUK4_20171022_004304a.wav,1287.4319375,1287.6319375
BUK4_20171022_004304a.wav,1288.6319375,1289.0319375
BUK4_20171022_004304a.wav,1289.8319375,1290.0319375
BUK4_20171022_004304a.wav,1291.8319375,1292.0319375
BUK4_20171022_004304a.wav,1293.2319375,1293.4319375
BUK4_20171022_004304a.wav,1294.8319375,1295.0319375
BUK4_20171022_004304a.wav,1299.6319375,1299.8319375
BUK4_20171022_004304a.wav,1301.0319375,1301.2319375000002
BUK4_20171022_004304a.wav,1301.6319375,1301.8319375
BUK4_20171022_004304a.wav,1302.2319375000002,1302.4319375
BUK4_20171022_004304a.wav,1304.0319375,1304.2319375000002
BUK4_20171022_004304a.wav,1306.8319375,1307.0319375
BUK4_20171022_004304a.wav,1309.0319375,1309.4319375
BUK4_20171022_004304a.wav,1313.4319375,1313.6319375
BUK4_20171022_004304a.wav,1319.8319375,1320.0319375
BUK4_20171022_004304a.wav,1320.8319375,1321.0319375
BUK4_20171022_004304a.wav,1321.4319375,1321.6319375
BUK4_20171022_004304a.wav,1322.0319375,1322.2319375000002
BUK4_20171022_004304a.wav,1322.4319375,1322.6319375
BUK4_20171022_004304a.wav,1324.8319375,1325.0319375
BUK4_20171022_004304a.wav,1327.2319375000002,1327.4319375
BUK4_20171022_004304a.wav,1329.8319375,1330.0319375
BUK4_20171022_004304a.wav,1330.4319375,1330.6319375
BUK4_20171022_004304a.wav,1335.0319375,1335.6319375
BUK4_20171022_004304a.wav,1337.6319375,1337.8319375
BUK4_20171022_004304a.wav,1338.0319375,1338.2319375000002
BUK4_20171022_004304a.wav,1342.4319375,1342.6319375
BUK4_20171022_004304a.wav,1342.8319375,1343.0319375
BUK4_20171022_004304a.wav,1346.2319375000002,1346.4319375
BUK4_20171022_004304a.wav,1347.6319375,1347.8319375
BUK4_20171022_004304a.wav,1349.0319375,1349.4319375
BUK4_20171022_004304a.wav,1350.2319375000002,1350.4319375
BUK4_20171022_004304a.wav,1351.6319375,1351.8319375
BUK4_20171022_004304a.wav,1352.0319375,1352.2319375000002
BUK4_20171022_004304a.wav,1353.8319375,1354.0319375
BUK4_20171022_004304a.wav,1357.0319375,1357.2319375000002
BUK4_20171022_004304a.wav,1358.4319375,1358.6319375
BUK4_20171022_004304a.wav,1360.0319375,1360.2319375000002
BUK4_20171022_004304a.wav,1361.4319375,1361.6319375
BUK4_20171022_004304a.wav,1362.6319375,1362.8319375
BUK4_20171022_004304a.wav,1363.6319375,1363.8319375
BUK4_20171022_004304a.wav,1364.4319375,1364.6319375
BUK4_20171022_004304a.wav,1365.0319375,1365.2319375000002
BUK4_20171022_004304a.wav,1365.6319375,1365.8319375
BUK4_20171022_004304a.wav,1368.0319375,1368.2319375000002
BUK4_20171022_004304a.wav,1370.8319375,1371.2319375000002
BUK4_20171022_004304a.wav,1374.6319375,1374.8319375
BUK4_20171022_004304a.wav,1375.2319375000002,1375.4319375
BUK4_20171022_004304a.wav,1378.4319375,1378.6319375
BUK4_20171022_004304a.wav,1379.0319375,1379.2319375000002
BUK4_20171022_004304a.wav,1380.4319375,1380.6319375
BUK4_20171022_004304a.wav,1381.8319375,1382.0319375
BUK4_20171022_004304a.wav,1383.2319375000002,1383.4319375
BUK4_20171022_004304a.wav,1383.6319375,1383.8319375
BUK4_20171022_004304a.wav,1384.4319375,1384.6319375
BUK4_20171022_004304a.wav,1387.6319375,1388.0319375
BUK4_20171022_004304a.wav,1389.8319375,1390.4319375
BUK4_20171022_004304a.wav,1390.8319375,1391.0319375
BUK4_20171022_004304a.wav,1391.8319375,1392.0319375
BUK4_20171022_004304a.wav,1396.0319375,1396.2319375000002
BUK4_20171022_004304a.wav,1397.0319375,1397.2319375000002
BUK4_20171022_004304a.wav,1398.8319375,1399.0319375
BUK4_20171022_004304a.wav,1404.6319375,1404.8319375
BUK4_20171022_004304a.wav,1405.4319375,1405.6319375
BUK4_20171022_004304a.wav,1406.0319375,1406.2319375000002
BUK4_20171022_004304a.wav,1406.4319375,1406.6319375
BUK4_20171022_004304a.wav,1407.8319375,1408.0319375
BUK4_20171022_004304a.wav,1409.4319375,1409.8319375
BUK4_20171022_004304a.wav,1410.0319375,1410.2319375000002
BUK4_20171022_004304a.wav,1411.4319375,1411.6319375
BUK4_20171022_004304a.wav,1412.2319375000002,1412.6319375
BUK4_20171022_004304a.wav,1413.8319375,1414.2319375000002
BUK4_20171022_004304a.wav,1414.4319375,1414.6319375
BUK4_20171022_004304a.wav,1418.6319375,1418.8319375
BUK4_20171022_004304a.wav,1420.6319375,1420.8319375
BUK4_20171022_004304a.wav,1421.0319375,1421.4319375
BUK4_20171022_004304a.wav,1422.6319375,1422.8319375
BUK4_20171022_004304a.wav,1423.4319375,1423.6319375
BUK4_20171022_004304a.wav,1424.2319375000002,1424.4319375
BUK4_20171022_004304a.wav,1425.0319375,1425.2319375000002
BUK4_20171022_004304a.wav,1427.8319375,1428.0319375
BUK4_20171022_004304a.wav,1429.2319375000002,1429.4319375
BUK4_20171022_004304a.wav,1429.6319375,1430.0319375
BUK4_20171022_004304a.wav,1431.2319375000002,1431.4319375
BUK4_20171022_004304a.wav,1431.8319375,1432.0319375
BUK4_20171022_004304a.wav,1433.0319375,1433.2319375000002
BUK4_20171022_004304a.wav,1433.6319375,1433.8319375
BUK4_20171022_004304a.wav,1434.0319375,1434.2319375000002
BUK4_20171022_004304a.wav,1436.4319375,1436.6319375
BUK4_20171022_004304a.wav,1438.4319375,1438.6319375
BUK4_20171022_004304a.wav,1439.2319375000002,1439.6319375
BUK4_20171022_004304a.wav,1442.0319375,1442.4319375
BUK4_20171022_004304a.wav,1447.6319375,1447.8319375
BUK4_20171022_004304a.wav,1448.2319375000002,1448.4319375
BUK4_20171022_004304a.wav,1450.0319375,1450.2319375000002
BUK4_20171022_004304a.wav,1450.6319375,1450.8319375
BUK4_20171022_004304a.wav,1451.2319375000002,1451.4319375
BUK4_20171022_004304a.wav,1454.2319375000002,1454.4319375
BUK4_20171022_004304a.wav,1454.6319375,1455.0319375
BUK4_20171022_004304a.wav,1455.2319375000002,1455.4319375
BUK4_20171022_004304a.wav,1455.6319375,1455.8319375
BUK4_20171022_004304a.wav,1456.6319375,1457.0319375
BUK4_20171022_004304a.wav,1457.2319375000002,1457.4319375
BUK4_20171022_004304a.wav,1458.2319375000002,1458.4319375
BUK4_20171022_004304a.wav,1461.4319375,1461.6319375
BUK4_20171022_004304a.wav,1461.8319375,1462.0319375
BUK4_20171022_004304a.wav,1462.2319375000002,1462.8319375
BUK4_20171022_004304a.wav,1463.0319375,1463.4319375
BUK4_20171022_004304a.wav,1465.2319375000002,1465.4319375
BUK4_20171022_004304a.wav,1466.6319375,1466.8319375
BUK4_20171022_004304a.wav,1467.0319375,1467.2319375000002
BUK4_20171022_004304a.wav,1471.2319375000002,1471.4319375
BUK4_20171022_004304a.wav,1473.0319375,1473.2319375000002
BUK4_20171022_004304a.wav,1477.4319375,1477.6319375
BUK4_20171022_004304a.wav,1479.6319375,1479.8319375
BUK4_20171022_004304a.wav,1480.4319375,1480.8319375
BUK4_20171022_004304a.wav,1482.4319375,1482.6319375
BUK4_20171022_004304a.wav,1483.4319375,1483.8319375
BUK4_20171022_004304a.wav,1484.0319375,1484.2319375000002
BUK4_20171022_004304a.wav,1484.6319375,1484.8319375
BUK4_20171022_004304a.wav,1485.4319375,1485.6319375
BUK4_20171022_004304a.wav,1486.0319375,1486.2319375000002
BUK4_20171022_004304a.wav,1486.4319375,1486.6319375
BUK4_20171022_004304a.wav,1488.2319375000002,1488.4319375
BUK4_20171022_004304a.wav,1491.0319375,1491.2319375000002
BUK4_20171022_004304a.wav,1491.6319375,1491.8319375
BUK4_20171022_004304a.wav,1492.2319375000002,1492.4319375
BUK4_20171022_004304a.wav,1494.0319375,1494.2319375000002
BUK4_20171022_004304a.wav,1494.4319375,1494.6319375
BUK4_20171022_004304a.wav,1495.2319375000002,1495.4319375
BUK4_20171022_004304a.wav,1496.6319375,1496.8319375
BUK4_20171022_004304a.wav,1497.0319375,1497.2319375000002
BUK4_20171022_004304a.wav,1498.0319375,1498.2319375000002
BUK4_20171022_004304a.wav,1499.8319375,1500.0319375
BUK4_20171022_004304a.wav,1503.2319375000002,1503.4319375
BUK4_20171022_004304a.wav,1504.2319375000002,1504.4319375
BUK4_20171022_004304a.wav,1505.0319375,1505.2319375000002
BUK4_20171022_004304a.wav,1506.4319375,1506.6319375
BUK4_20171022_004304a.wav,1508.6319375,1508.8319375
BUK4_20171022_004304a.wav,1509.2319375000002,1509.4319375
BUK4_20171022_004304a.wav,1510.2319375000002,1510.4319375
BUK4_20171022_004304a.wav,1511.2319375000002,1511.6319375
BUK4_20171022_004304a.wav,1516.6319375,1516.8319375
BUK4_20171022_004304a.wav,1518.6319375,1518.8319375
BUK4_20171022_004304a.wav,1520.2319375000002,1520.4319375
BUK4_20171022_004304a.wav,1521.0319375,1521.2319375000002
BUK4_20171022_004304a.wav,1521.4319375,1521.6319375
BUK4_20171022_004304a.wav,1524.6319375,1525.0319375
BUK4_20171022_004304a.wav,1525.4319375,1525.8319375
BUK4_20171022_004304a.wav,1526.0319375,1526.2319375000002
BUK4_20171022_004304a.wav,1527.0319375,1527.2319375000002
BUK4_20171022_004304a.wav,1527.6319375,1527.8319375
BUK4_20171022_004304a.wav,1529.0319375,1529.2319375000002
BUK4_20171022_004304a.wav,1532.0319375,1532.4319375
BUK4_20171022_004304a.wav,1533.6319375,1533.8319375
BUK4_20171022_004304a.wav,1534.2319375000002,1534.4319375
BUK4_20171022_004304a.wav,1538.2319375000002,1538.4319375
BUK4_20171022_004304a.wav,1541.2319375000002,1541.4319375
BUK4_20171022_004304a.wav,1541.6319375,1541.8319375
BUK4_20171022_004304a.wav,1543.8319375,1544.0319375
BUK4_20171022_004304a.wav,1547.8319375,1548.0319375
BUK4_20171022_004304a.wav,1549.2319375000002,1549.4319375
BUK4_20171022_004304a.wav,1549.8319375,1550.2319375000002
BUK4_20171022_004304a.wav,1553.8319375,1554.0319375
BUK4_20171022_004304a.wav,1555.0319375,1555.2319375000002
BUK4_20171022_004304a.wav,1556.0319375,1556.2319375000002
BUK4_20171022_004304a.wav,1559.8319375,1560.0319375
BUK4_20171022_004304a.wav,1561.6319375,1561.8319375
BUK4_20171022_004304a.wav,1564.8319375,1565.0319375
BUK4_20171022_004304a.wav,1565.4319375,1565.8319375
BUK4_20171022_004304a.wav,1567.6319375,1567.8319375
BUK4_20171022_004304a.wav,1568.8319375,1569.0319375
BUK4_20171022_004304a.wav,1569.2319375000002,1569.4319375
BUK4_20171022_004304a.wav,1570.2319375000002,1570.4319375
BUK4_20171022_004304a.wav,1571.2319375000002,1571.4319375
BUK4_20171022_004304a.wav,1573.2319375000002,1573.4319375
BUK4_20171022_004304a.wav,1577.0319375,1577.2319375000002
BUK4_20171022_004304a.wav,1577.8319375,1578.4319375
BUK4_20171022_004304a.wav,1579.2319375000002,1579.4319375
BUK4_20171022_004304a.wav,1580.2319375000002,1580.4319375
BUK4_20171022_004304a.wav,1581.2319375000002,1581.4319375
BUK4_20171022_004304a.wav,1586.4319375,1586.8319375
BUK4_20171022_004304a.wav,1587.0319375,1587.2319375000002
BUK4_20171022_004304a.wav,1587.4319375,1587.6319375
BUK4_20171022_004304a.wav,1589.6319375,1589.8319375
BUK4_20171022_004304a.wav,1590.6319375,1590.8319375
BUK4_20171022_004304a.wav,1592.6319375,1592.8319375
BUK4_20171022_004304a.wav,1594.8319375,1595.0319375
BUK4_20171022_004304a.wav,1598.0319375,1598.2319375000002
BUK4_20171022_004304a.wav,1598.4319375,1598.6319375
BUK4_20171022_004304a.wav,1599.0319375,1599.4319375
BUK4_20171022_004304a.wav,1600.0319375,1600.2319375000002
BUK4_20171022_004304a.wav,1601.6319375,1601.8319375
BUK4_20171022_004304a.wav,1602.0319375,1602.2319375000002
BUK4_20171022_004304a.wav,1603.4319375,1603.8319375
BUK4_20171022_004304a.wav,1604.4319375,1604.6319375
BUK4_20171022_004304a.wav,1605.0319375,1605.2319375000002
BUK4_20171022_004304a.wav,1605.4319375,1605.6319375
BUK4_20171022_004304a.wav,1607.0319375,1607.2319375000002
BUK4_20171022_004304a.wav,1607.6319375,1607.8319375
BUK4_20171022_004304a.wav,1608.2319375000002,1608.4319375
BUK4_20171022_004304a.wav,1609.6319375,1609.8319375
BUK4_20171022_004304a.wav,1610.8319375,1611.2319375000002
BUK4_20171022_004304a.wav,1611.6319375,1611.8319375
BUK4_20171022_004304a.wav,1613.4319375,1613.6319375
BUK4_20171022_004304a.wav,1613.8319375,1614.0319375
BUK4_20171022_004304a.wav,1616.2319375000002,1616.4319375
BUK4_20171022_004304a.wav,1617.2319375000002,1617.4319375
BUK4_20171022_004304a.wav,1617.8319375,1618.0319375
BUK4_20171022_004304a.wav,1619.4319375,1619.6319375
BUK4_20171022_004304a.wav,1625.0319375,1625.2319375000002
BUK4_20171022_004304a.wav,1625.4319375,1625.6319375
BUK4_20171022_004304a.wav,1629.6319375,1630.2319375000002
BUK4_20171022_004304a.wav,1631.6319375,1631.8319375
BUK4_20171022_004304a.wav,1632.6319375,1632.8319375
BUK4_20171022_004304a.wav,1638.2319375000002,1638.4319375
BUK4_20171022_004304a.wav,1639.6319375,1639.8319375
BUK4_20171022_004304a.wav,1643.4319375,1643.8319375
BUK4_20171022_004304a.wav,1646.4319375,1646.6319375
BUK4_20171022_004304a.wav,1650.2319375000002,1650.8319375
BUK4_20171022_004304a.wav,1652.2319375000002,1652.4319375
BUK4_20171022_004304a.wav,1654.6319375,1654.8319375
BUK4_20171022_004304a.wav,1655.2319375000002,1655.4319375
BUK4_20171022_004304a.wav,1655.6319375,1655.8319375
BUK4_20171022_004304a.wav,1656.2319375000002,1656.4319375
BUK4_20171022_004304a.wav,1663.4319375,1663.6319375
BUK4_20171022_004304a.wav,1666.4319375,1666.6319375
BUK4_20171022_004304a.wav,1669.4319375,1669.6319375
BUK4_20171022_004304a.wav,1670.0319375,1670.2319375000002
BUK4_20171022_004304a.wav,1670.4319375,1670.6319375
BUK4_20171022_004304a.wav,1672.6319375,1672.8319375
BUK4_20171022_004304a.wav,1678.4319375,1678.6319375
BUK4_20171022_004304a.wav,1681.8319375,1682.0319375
BUK4_20171022_004304a.wav,1682.2319375000002,1682.4319375
BUK4_20171022_004304a.wav,1682.6319375,1682.8319375
BUK4_20171022_004304a.wav,1683.2319375000002,1683.4319375
BUK4_20171022_004304a.wav,1683.8319375,1684.4319375
BUK4_20171022_004304a.wav,1685.6319375,1685.8319375
BUK4_20171022_004304a.wav,1687.0319375,1687.2319375000002
BUK4_20171022_004304a.wav,1687.4319375,1687.8319375
BUK4_20171022_004304a.wav,1689.2319375000002,1689.6319375
BUK4_20171022_004304a.wav,1690.4319375,1690.6319375
BUK4_20171022_004304a.wav,1692.2319375000002,1692.4319375
BUK4_20171022_004304a.wav,1693.2319375000002,1693.4319375
BUK4_20171022_004304a.wav,1693.6319375,1693.8319375
BUK4_20171022_004304a.wav,1694.8319375,1695.2319375000002
BUK4_20171022_004304a.wav,1695.4319375,1695.6319375
BUK4_20171022_004304a.wav,1698.4319375,1698.6319375
BUK4_20171022_004304a.wav,1701.8319375,1702.0319375
BUK4_20171022_004304a.wav,1704.4319375,1704.8319375
BUK4_20171022_004304a.wav,1705.6319374999998,1705.8319375
BUK4_20171022_004304a.wav,1707.2319375000002,1707.6319374999998
BUK4_20171022_004304a.wav,1707.8319375,1708.0319375
BUK4_20171022_004304a.wav,1710.2319375000002,1710.4319375
BUK4_20171022_004304a.wav,1711.0319375,1711.4319375
BUK4_20171022_004304a.wav,1711.6319374999998,1712.2319375000002
BUK4_20171022_004304a.wav,1712.4319375,1712.6319374999998
BUK4_20171022_004304a.wav,1713.6319374999998,1713.8319375
BUK4_20171022_004304a.wav,1714.4319375,1714.6319374999998
BUK4_20171022_004304a.wav,1716.4319375,1716.6319374999998
BUK4_20171022_004304a.wav,1719.0319375,1719.2319375000002
BUK4_20171022_004304a.wav,1719.8319375,1720.0319375
BUK4_20171022_004304a.wav,1721.2319375000002,1721.4319375
BUK4_20171022_004304a.wav,1721.8319375,1722.0319375
BUK4_20171022_004304a.wav,1722.2319375000002,1722.4319375
BUK4_20171022_004304a.wav,1723.4319375,1724.0319375
BUK4_20171022_004304a.wav,1725.0319375,1725.4319375
BUK4_20171022_004304a.wav,1727.2319375000002,1727.6319374999998
BUK4_20171022_004304a.wav,1728.0319375,1728.4319375
BUK4_20171022_004304a.wav,1729.4319375,1729.6319374999998
BUK4_20171022_004304a.wav,1730.6319374999998,1731.0319375
BUK4_20171022_004304a.wav,1733.2319375000002,1733.4319375
BUK4_20171022_004304a.wav,1735.2319375000002,1735.4319375
BUK4_20171022_004304a.wav,1735.6319374999998,1735.8319375
BUK4_20171022_004304a.wav,1738.4319375,1738.6319374999998
BUK4_20171022_004304a.wav,1739.8319375,1740.0319375
BUK4_20171022_004304a.wav,1740.4319375,1740.6319374999998
BUK4_20171022_004304a.wav,1741.8319375,1742.2319375000002
BUK4_20171022_004304a.wav,1743.8319375,1744.0319375
BUK4_20171022_004304a.wav,1744.8319375,1745.0319375
BUK4_20171022_004304a.wav,1745.6319374999998,1745.8319375
BUK4_20171022_004304a.wav,1746.6319374999998,1746.8319375
BUK4_20171022_004304a.wav,1747.4319375,1747.6319374999998
BUK4_20171022_004304a.wav,1748.2319375000002,1748.6319374999998
BUK4_20171022_004304a.wav,1749.6319374999998,1749.8319375
BUK4_20171022_004304a.wav,1750.4319375,1750.6319374999998
BUK4_20171022_004304a.wav,1755.4319375,1755.6319374999998
BUK4_20171022_004304a.wav,1756.0319375,1756.2319375000002
BUK4_20171022_004304a.wav,1759.8319375,1760.0319375
BUK4_20171022_004304a.wav,1762.0319375,1762.2319375000002
BUK4_20171022_004304a.wav,1764.8319375,1765.0319375
BUK4_20171022_004304a.wav,1767.6319374999998,1767.8319375
BUK4_20171022_004304a.wav,1768.0319375,1768.2319375000002
BUK4_20171022_004304a.wav,1771.0319375,1771.2319375000002
BUK4_20171022_004304a.wav,1771.8319375,1772.0319375
BUK4_20171022_004304a.wav,1772.2319375000002,1772.4319375
BUK4_20171022_004304a.wav,1774.6319374999998,1774.8319375
BUK4_20171022_004304a.wav,1775.2319375000002,1775.4319375
BUK4_20171022_004304a.wav,1775.8319375,1776.0319375
BUK4_20171022_004304a.wav,1779.0319375,1779.2319375000002
BUK4_20171022_004304a.wav,1779.4319375,1779.6319374999998
BUK4_20171022_004304a.wav,1781.8319375,1782.0319375
BUK4_20171022_004304a.wav,1783.6319374999998,1783.8319375
BUK4_20171022_004304a.wav,1784.4319375,1784.6319374999998
BUK4_20171022_004304a.wav,1785.4319375,1785.6319374999998
BUK4_20171022_004304a.wav,1785.8319375,1786.0319375
BUK4_20171022_004304a.wav,1787.2319375000002,1787.4319375
BUK4_20171022_004304a.wav,1791.0319375,1791.4319375
BUK4_20171022_004304a.wav,1793.2319375000002,1793.4319375
BUK4_20171022_004304a.wav,1794.2319375000002,1794.4319375
BUK4_20171022_004304a.wav,1794.6319374999998,1795.0319375
BUK4_20171022_004304a.wav,1795.6319374999998,1795.8319375
BUK4_20171022_004304a.wav,1797.2319375000002,1797.4319375
BUK5_20161101_002104a.wav,344.202,345.202
BUK5_20161101_002104a.wav,345.802,346.002
BUK5_20161101_002104a.wav,346.40200000000004,346.60200000000003
BUK5_20161101_002104a.wav,347.60200000000003,348.002
BUK5_20161101_002104a.wav,348.202,348.40200000000004
BUK5_20161101_002104a.wav,348.802,349.002
BUK5_20161101_002104a.wav,350.002,351.40200000000004
BUK5_20161101_002104a.wav,351.802,352.002
BUK5_20161101_002104a.wav,352.802,353.202
BUK5_20161101_002104a.wav,353.40200000000004,354.60200000000003
BUK5_20161101_002104a.wav,354.802,355.60200000000003
BUK5_20161101_002104a.wav,356.002,356.60200000000003
BUK5_20161101_002104a.wav,357.202,357.60200000000003
BUK5_20161101_002104a.wav,357.802,358.202
BUK5_20161101_002104a.wav,358.802,359.002
BUK5_20161101_002104a.wav,359.60200000000003,360.202
BUK5_20161101_002104a.wav,360.40200000000004,360.802
BUK5_20161101_002104a.wav,361.002,361.40200000000004
BUK5_20161101_002104a.wav,361.802,362.002
BUK5_20161101_002104a.wav,362.202,362.40200000000004
BUK5_20161101_002104a.wav,362.60200000000003,362.802
BUK5_20161101_002104a.wav,363.202,363.40200000000004
BUK5_20161101_002104a.wav,363.60200000000003,364.40200000000004
BUK5_20161101_002104a.wav,364.802,365.40200000000004
BUK5_20161101_002104a.wav,365.60200000000003,365.802
BUK5_20161101_002104a.wav,366.60200000000003,367.202
BUK5_20161101_002104a.wav,367.60200000000003,368.002
BUK5_20161101_002104a.wav,368.202,368.60200000000003
BUK5_20161101_002104a.wav,368.802,369.40200000000004
BUK5_20161101_002104a.wav,370.002,370.60200000000003
BUK5_20161101_002104a.wav,371.202,371.60200000000003
