Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1704.6020000000003,1705.002
BUK5_20161101_002104a.wav,1705.2020000000002,1706.2020000000002
BUK5_20161101_002104a.wav,1706.6020000000003,1708.002
BUK5_20161101_002104a.wav,1708.2020000000002,1708.402
BUK5_20161101_002104a.wav,1708.6020000000003,1710.002
BUK5_20161101_002104a.wav,1710.6020000000003,1712.8020000000001
BUK5_20161101_002104a.wav,1713.002,1714.402
BUK5_20161101_002104a.wav,1714.6020000000003,1716.002
BUK5_20161101_002104a.wav,1716.402,1716.6020000000003
BUK5_20161101_002104a.wav,1716.8020000000001,1718.2020000000002
BUK5_20161101_002104a.wav,1718.6020000000003,1719.002
BUK5_20161101_002104a.wav,1719.2020000000002,1721.402
BUK5_20161101_002104a.wav,1721.8020000000001,1722.002
BUK5_20161101_002104a.wav,1722.2020000000002,1722.402
BUK5_20161101_002104a.wav,1723.2020000000002,1723.6020000000003
BUK5_20161101_002104a.wav,1724.002,1724.8020000000001
BUK5_20161101_002104a.wav,1726.002,1726.402
BUK5_20161101_002104a.wav,1726.6020000000003,1726.8020000000001
BUK5_20161101_002104a.wav,1727.002,1729.002
BUK5_20161101_002104a.wav,1729.2020000000002,1730.002
BUK5_20161101_002104a.wav,1730.2020000000002,1730.8020000000001
BUK5_20161101_002104a.wav,1731.002,1731.6020000000003
BUK5_20161101_002104a.wav,1731.8020000000001,1732.2020000000002
BUK5_20161101_002104a.wav,1732.402,1733.402
BUK5_20161101_002104a.wav,1733.6020000000003,1734.002
BUK5_20161101_002104a.wav,1734.2020000000002,1736.2020000000002
BUK5_20161101_002104a.wav,1736.402,1736.8020000000001
BUK5_20161101_002104a.wav,1737.2020000000002,1738.8020000000001
BUK5_20161101_002104a.wav,1739.2020000000002,1740.402
BUK5_20161101_002104a.wav,1740.6020000000003,1740.8020000000001
BUK5_20161101_002104a.wav,1741.002,1741.6020000000003
BUK5_20161101_002104a.wav,1741.8020000000001,1742.2020000000002
BUK5_20161101_002104a.wav,1742.402,1742.6020000000003
BUK5_20161101_002104a.wav,1742.8020000000001,1743.6020000000003
BUK5_20161101_002104a.wav,1743.8020000000001,1745.402
BUK5_20161101_002104a.wav,1745.6020000000003,1745.8020000000001
BUK5_20161101_002104a.wav,1746.2020000000002,1746.6020000000003
BUK5_20161101_002104a.wav,1747.002,1747.2020000000002
BUK5_20161101_002104a.wav,1747.6020000000003,1748.002
BUK5_20161101_002104a.wav,1748.6020000000003,1749.402
BUK5_20161101_002104a.wav,1749.6020000000003,1750.002
BUK5_20161101_002104a.wav,1750.2020000000002,1751.402
BUK5_20161101_002104a.wav,1751.6020000000003,1752.8020000000001
BUK5_20161101_002104a.wav,1753.002,1753.2020000000002
BUK5_20161101_002104a.wav,1753.402,1753.6020000000003
BUK5_20161101_002104a.wav,1753.8020000000001,1755.402
BUK5_20161101_002104a.wav,1755.6020000000003,1756.002
BUK5_20161101_002104a.wav,1756.2020000000002,1756.8020000000001
BUK5_20161101_002104a.wav,1757.002,1757.402
BUK5_20161101_002104a.wav,1757.6020000000003,1759.2020000000002
BUK5_20161101_002104a.wav,1759.402,1760.402
BUK5_20161101_002104a.wav,1760.6020000000003,1762.8020000000001
BUK5_20161101_002104a.wav,1763.402,1764.2020000000002
BUK5_20161101_002104a.wav,1764.402,1765.8020000000001
BUK5_20161101_002104a.wav,1766.002,1766.402
BUK5_20161101_002104a.wav,1767.002,1767.2020000000002
BUK5_20161101_002104a.wav,1767.6020000000003,1769.8020000000001
BUK5_20161101_002104a.wav,1770.002,1770.8020000000001
BUK5_20161101_002104a.wav,1771.002,1771.8020000000001
BUK5_20161101_002104a.wav,1772.2020000000002,1772.402
BUK5_20161101_002104a.wav,1772.6020000000003,1774.002
BUK5_20161101_002104a.wav,1774.2020000000002,1774.402
BUK5_20161101_002104a.wav,1774.6020000000003,1775.002
BUK5_20161101_002104a.wav,1775.402,1776.2020000000002
BUK5_20161101_002104a.wav,1776.402,1777.6020000000003
BUK5_20161101_002104a.wav,1778.002,1778.402
BUK5_20161101_002104a.wav,1778.6020000000003,1779.6020000000003
BUK5_20161101_002104a.wav,1780.002,1780.2020000000002
BUK5_20161101_002104a.wav,1780.6020000000003,1780.8020000000001
BUK5_20161101_002104a.wav,1781.002,1781.402
BUK5_20161101_002104a.wav,1781.6020000000003,1782.6020000000003
BUK5_20161101_002104a.wav,1782.8020000000001,1784.2020000000002
BUK5_20161101_002104a.wav,1784.402,1788.402
BUK5_20161101_002104a.wav,1788.8020000000001,1789.002
BUK5_20161101_002104a.wav,1789.402,1789.6020000000003
BUK5_20161101_002104a.wav,1789.8020000000001,1792.402
BUK5_20161101_002104a.wav,1792.6020000000003,1793.002
BUK5_20161101_002104a.wav,1793.2020000000002,1794.2020000000002
BUK5_20161101_002104a.wav,1794.402,1794.6020000000003
BUK5_20161101_002104a.wav,1795.002,1795.402
BUK5_20161101_002104a.wav,1795.6020000000003,1795.8020000000001
BUK5_20161101_002104a.wav,1796.402,1796.6020000000003
BUK5_20161101_002104a.wav,1797.002,1797.6020000000003
BUK5_20180921_015906a.wav,240.9530625,241.1530625
BUK5_20180921_015906a.wav,241.3530625,241.5530625
BUK5_20180921_015906a.wav,243.3530625,243.5530625
BUK5_20180921_015906a.wav,243.7530625,243.9530625
BUK5_20180921_015906a.wav,244.1530625,244.3530625
BUK5_20180921_015906a.wav,245.7530625,245.9530625
BUK5_20180921_015906a.wav,247.1530625,247.3530625
BUK5_20180921_015906a.wav,248.7530625,248.9530625
BUK5_20180921_015906a.wav,252.5530625,252.7530625
BUK5_20180921_015906a.wav,255.5530625,255.9530625
BUK5_20180921_015906a.wav,256.5530625,256.9530625
BUK5_20180921_015906a.wav,257.3530625,257.5530625
BUK5_20180921_015906a.wav,261.5530625,261.9530625
BUK5_20180921_015906a.wav,262.5530625,262.7530625
BUK5_20180921_015906a.wav,263.7530625,263.9530625
BUK5_20180921_015906a.wav,264.5530625,264.7530625
BUK5_20180921_015906a.wav,265.1530625,265.5530625
BUK5_20180921_015906a.wav,266.5530625,266.7530625
BUK5_20180921_015906a.wav,267.9530625,268.1530625
BUK5_20180921_015906a.wav,269.1530625,269.3530625
BUK5_20180921_015906a.wav,269.9530625,270.1530625
BUK5_20180921_015906a.wav,270.3530625,270.7530625
BUK5_20180921_015906a.wav,273.5530625,274.5530625
BUK5_20180921_015906a.wav,275.1530625,275.5530625
BUK5_20180921_015906a.wav,275.7530625,275.9530625
BUK5_20180921_015906a.wav,276.15306250000003,276.3530625
BUK5_20180921_015906a.wav,277.15306250000003,277.3530625
BUK5_20180921_015906a.wav,277.9530625,278.15306250000003
BUK5_20180921_015906a.wav,278.3530625,278.5530625
BUK5_20180921_015906a.wav,280.3530625,280.5530625
BUK5_20180921_015906a.wav,282.7530625,282.9530625
BUK5_20180921_015906a.wav,283.7530625,283.9530625
BUK5_20180921_015906a.wav,284.5530625,284.7530625
BUK5_20180921_015906a.wav,285.5530625,285.7530625
BUK5_20180921_015906a.wav,286.3530625,286.5530625
BUK5_20180921_015906a.wav,288.7530625,288.9530625
BUK5_20180921_015906a.wav,289.15306250000003,289.3530625
BUK5_20180921_015906a.wav,289.9530625,290.15306250000003
BUK5_20180921_015906a.wav,293.3530625,293.5530625
BUK5_20180921_015906a.wav,294.5530625,294.7530625
BUK5_20180921_015906a.wav,296.9530625,297.3530625
BUK5_20180921_015906a.wav,298.15306250000003,298.3530625
BUK5_20180921_015906a.wav,299.3530625,299.5530625
BUK5_20180921_015906a.wav,301.3530625,301.5530625
BUK5_20180921_015906a.wav,302.5530625,302.7530625
BUK5_20180921_015906a.wav,302.9530625,303.3530625
BUK5_20180921_015906a.wav,303.7530625,303.9530625
BUK5_20180921_015906a.wav,304.5530625,304.7530625
BUK5_20180921_015906a.wav,308.7530625,308.9530625
BUK5_20180921_015906a.wav,310.9530625,311.15306250000003
BUK5_20180921_015906a.wav,311.7530625,312.3530625
BUK5_20180921_015906a.wav,313.3530625,313.5530625
BUK5_20180921_015906a.wav,314.7530625,314.9530625
BUK5_20180921_015906a.wav,315.9530625,316.15306250000003
BUK5_20180921_015906a.wav,316.7530625,316.9530625
BUK5_20180921_015906a.wav,317.7530625,317.9530625
BUK5_20180921_015906a.wav,318.5530625,318.7530625
BUK5_20180921_015906a.wav,323.3530625,323.5530625
BUK5_20180921_015906a.wav,323.7530625,323.9530625
BUK5_20180921_015906a.wav,324.5530625,324.7530625
BUK5_20180921_015906a.wav,326.15306250000003,326.3530625
BUK5_20180921_015906a.wav,326.9530625,327.15306250000003
BUK5_20180921_015906a.wav,328.3530625,328.5530625
BUK5_20180921_015906a.wav,328.7530625,328.9530625
BUK5_20180921_015906a.wav,329.15306250000003,329.5530625
BUK5_20180921_015906a.wav,330.7530625,330.9530625
BUK5_20180921_015906a.wav,331.5530625,331.9530625
BUK5_20180921_015906a.wav,332.15306250000003,332.5530625
BUK5_20180921_015906a.wav,332.7530625,332.9530625
BUK5_20180921_015906a.wav,333.5530625,333.9530625
BUK5_20180921_015906a.wav,334.3530625,334.5530625
BUK5_20180921_015906a.wav,334.7530625,334.9530625
BUK5_20180921_015906a.wav,335.15306250000003,335.3530625
BUK5_20180921_015906a.wav,336.5530625,336.7530625
BUK5_20180921_015906a.wav,337.7530625,337.9530625
BUK5_20180921_015906a.wav,338.5530625,338.7530625
BUK5_20180921_015906a.wav,338.9530625,339.5530625
BUK5_20180921_015906a.wav,339.7530625,339.9530625
BUK5_20180921_015906a.wav,340.3530625,340.5530625
BUK5_20180921_015906a.wav,340.9530625,341.15306250000003
BUK5_20180921_015906a.wav,343.7530625,344.3530625
BUK5_20180921_015906a.wav,344.9530625,345.15306250000003
BUK5_20180921_015906a.wav,346.9530625,347.3530625
BUK5_20180921_015906a.wav,349.7530625,349.9530625
BUK5_20180921_015906a.wav,350.5530625,350.7530625
BUK5_20180921_015906a.wav,351.5530625,351.7530625
BUK5_20180921_015906a.wav,353.9530625,354.15306250000003
BUK5_20180921_015906a.wav,354.9530625,355.15306250000003
BUK5_20180921_015906a.wav,355.7530625,355.9530625
BUK5_20180921_015906a.wav,356.7530625,356.9530625
BUK5_20180921_015906a.wav,357.15306250000003,357.3530625
BUK5_20180921_015906a.wav,357.5530625,357.7530625
BUK5_20180921_015906a.wav,357.9530625,358.15306250000003
BUK5_20180921_015906a.wav,358.7530625,358.9530625
BUK5_20180921_015906a.wav,359.5530625,359.7530625
BUK5_20180921_015906a.wav,361.7530625,361.9530625
BUK5_20180921_015906a.wav,362.5530625,362.7530625
BUK5_20180921_015906a.wav,365.7530625,366.35306249999996
BUK5_20180921_015906a.wav,366.9530625,367.15306250000003
BUK5_20180921_015906a.wav,368.5530625,368.9530625
BUK5_20180921_015906a.wav,369.15306250000003,369.35306249999996
BUK5_20180921_015906a.wav,370.35306249999996,370.5530625
BUK5_20180921_015906a.wav,370.7530625,370.9530625
BUK5_20180921_015906a.wav,371.35306249999996,371.5530625
BUK5_20180921_015906a.wav,373.9530625,374.15306250000003
BUK5_20180921_015906a.wav,374.35306249999996,374.5530625
BUK5_20180921_015906a.wav,375.35306249999996,375.5530625
BUK5_20180921_015906a.wav,376.15306250000003,376.35306249999996
BUK5_20180921_015906a.wav,376.9530625,377.15306250000003
BUK5_20180921_015906a.wav,378.15306250000003,378.35306249999996
BUK5_20180921_015906a.wav,379.9530625,380.35306249999996
BUK5_20180921_015906a.wav,380.7530625,380.9530625
BUK5_20180921_015906a.wav,382.7530625,383.15306250000003
BUK5_20180921_015906a.wav,383.35306249999996,383.5530625
BUK5_20180921_015906a.wav,383.7530625,383.9530625
BUK5_20180921_015906a.wav,385.15306250000003,385.35306249999996
BUK5_20180921_015906a.wav,386.9530625,387.15306250000003
BUK5_20180921_015906a.wav,387.35306249999996,387.9530625
BUK5_20180921_015906a.wav,389.15306250000003,389.35306249999996
BUK5_20180921_015906a.wav,389.9530625,390.15306250000003
BUK5_20180921_015906a.wav,390.5530625,390.7530625
BUK5_20180921_015906a.wav,391.9530625,392.15306250000003
BUK5_20180921_015906a.wav,393.15306250000003,393.3530625
BUK5_20180921_015906a.wav,393.5530625,393.7530625
BUK5_20180921_015906a.wav,394.3530625,394.5530625
BUK5_20180921_015906a.wav,395.9530625,396.5530625
BUK5_20180921_015906a.wav,401.5530625,401.7530625
BUK5_20180921_015906a.wav,401.9530625,402.15306250000003
BUK5_20180921_015906a.wav,403.15306250000003,403.3530625
BUK5_20180921_015906a.wav,404.3530625,404.5530625
BUK5_20180921_015906a.wav,404.9530625,405.15306250000003
BUK5_20180921_015906a.wav,407.3530625,407.5530625
BUK5_20180921_015906a.wav,407.7530625,408.15306250000003
BUK5_20180921_015906a.wav,408.3530625,408.7530625
BUK5_20180921_015906a.wav,409.5530625,409.7530625
BUK5_20180921_015906a.wav,409.9530625,410.15306250000003
BUK5_20180921_015906a.wav,411.9530625,412.15306250000003
BUK5_20180921_015906a.wav,412.5530625,412.7530625
BUK5_20180921_015906a.wav,413.7530625,414.15306250000003
BUK5_20180921_015906a.wav,416.5530625,416.7530625
BUK5_20180921_015906a.wav,418.15306250000003,418.3530625
BUK5_20180921_015906a.wav,422.15306250000003,422.3530625
BUK5_20180921_015906a.wav,423.15306250000003,423.3530625
BUK5_20180921_015906a.wav,424.7530625,424.9530625
BUK5_20180921_015906a.wav,425.5530625,425.9530625
BUK5_20180921_015906a.wav,426.15306250000003,426.3530625
BUK5_20180921_015906a.wav,427.3530625,427.5530625
BUK5_20180921_015906a.wav,427.7530625,427.9530625
BUK5_20180921_015906a.wav,428.15306250000003,428.3530625
BUK5_20180921_015906a.wav,429.9530625,430.15306250000003
BUK5_20180921_015906a.wav,432.5530625,432.7530625
BUK5_20180921_015906a.wav,435.15306250000003,435.3530625
BUK5_20180921_015906a.wav,436.3530625,436.5530625
BUK5_20180921_015906a.wav,436.9530625,437.3530625
BUK5_20180921_015906a.wav,437.5530625,437.7530625
BUK5_20180921_015906a.wav,439.5530625,439.7530625
BUK5_20180921_015906a.wav,440.7530625,440.9530625
BUK5_20180921_015906a.wav,441.9530625,442.5530625
BUK5_20180921_015906a.wav,446.15306250000003,446.3530625
BUK5_20180921_015906a.wav,447.15306250000003,447.3530625
BUK5_20180921_015906a.wav,447.7530625,447.9530625
BUK5_20180921_015906a.wav,448.15306250000003,448.3530625
BUK5_20180921_015906a.wav,448.7530625,448.9530625
BUK5_20180921_015906a.wav,449.15306250000003,449.3530625
BUK5_20180921_015906a.wav,449.5530625,449.7530625
BUK5_20180921_015906a.wav,449.9530625,450.3530625
BUK5_20180921_015906a.wav,450.7530625,450.9530625
BUK5_20180921_015906a.wav,451.3530625,451.5530625
BUK5_20180921_015906a.wav,452.7530625,452.9530625
BUK5_20180921_015906a.wav,453.5530625,453.7530625
BUK5_20180921_015906a.wav,454.15306250000003,454.3530625
BUK5_20180921_015906a.wav,454.5530625,454.7530625
BUK5_20180921_015906a.wav,454.9530625,455.15306250000003
BUK5_20180921_015906a.wav,457.9530625,458.15306250000003
BUK5_20180921_015906a.wav,458.5530625,458.7530625
BUK5_20180921_015906a.wav,458.9530625,459.15306250000003
BUK5_20180921_015906a.wav,459.7530625,459.9530625
BUK5_20180921_015906a.wav,460.9530625,461.15306250000003
BUK5_20180921_015906a.wav,461.9530625,462.15306250000003
BUK5_20180921_015906a.wav,462.3530625,462.5530625
BUK5_20180921_015906a.wav,463.5530625,463.7530625
BUK5_20180921_015906a.wav,464.3530625,464.5530625
BUK5_20180921_015906a.wav,464.7530625,464.9530625
BUK5_20180921_015906a.wav,465.5530625,465.7530625
BUK5_20180921_015906a.wav,469.7530625,469.9530625
BUK5_20180921_015906a.wav,470.9530625,471.15306250000003
BUK5_20180921_015906a.wav,471.3530625,471.5530625
BUK5_20180921_015906a.wav,471.7530625,471.9530625
BUK5_20180921_015906a.wav,475.9530625,476.15306250000003
BUK5_20180921_015906a.wav,478.15306250000003,478.3530625
BUK5_20180921_015906a.wav,479.3530625,479.5530625
BUK5_20180921_015906a.wav,480.3530625,480.5530625
BUK5_20180921_015906a.wav,481.15306250000003,481.7530625
BUK5_20180921_015906a.wav,482.3530625,482.5530625
BUK5_20180921_015906a.wav,485.3530625,485.5530625
BUK5_20180921_015906a.wav,486.9530625,487.15306250000003
BUK5_20180921_015906a.wav,488.9530625,489.15306250000003
BUK5_20180921_015906a.wav,490.3530625,490.5530625
BUK5_20180921_015906a.wav,490.9530625,491.3530625
BUK5_20180921_015906a.wav,492.3530625,492.5530625
BUK5_20180921_015906a.wav,492.9530625,493.15306250000003
BUK5_20180921_015906a.wav,493.3530625,493.9530625
BUK5_20180921_015906a.wav,495.15306250000003,495.3530625
BUK5_20180921_015906a.wav,495.5530625,495.9530625
BUK5_20180921_015906a.wav,497.3530625,497.5530625
BUK5_20180921_015906a.wav,497.9530625,498.15306250000003
BUK5_20180921_015906a.wav,498.9530625,499.15306250000003
BUK5_20180921_015906a.wav,499.9530625,500.15306250000003
BUK5_20180921_015906a.wav,500.7530625,500.9530625
BUK5_20180921_015906a.wav,501.3530625,501.5530625
BUK5_20180921_015906a.wav,503.5530625,503.7530625
BUK5_20180921_015906a.wav,504.15306250000003,504.3530625
BUK5_20180921_015906a.wav,504.7530625,504.9530625
BUK5_20180921_015906a.wav,506.5530625,506.7530625
BUK5_20180921_015906a.wav,507.9530625,508.15306250000003
BUK5_20180921_015906a.wav,508.5530625,508.7530625
BUK5_20180921_015906a.wav,509.15306250000003,509.3530625
BUK5_20180921_015906a.wav,510.15306250000003,510.3530625
BUK5_20180921_015906a.wav,510.5530625,510.9530625
BUK5_20180921_015906a.wav,511.15306250000003,511.3530625
BUK5_20180921_015906a.wav,511.5530625,511.7530625
BUK5_20180921_015906a.wav,513.1530625,513.3530625000001
BUK5_20180921_015906a.wav,513.7530624999999,513.9530625
BUK5_20180921_015906a.wav,514.1530625,514.3530625000001
BUK5_20180921_015906a.wav,514.5530625,514.7530624999999
BUK5_20180921_015906a.wav,515.1530625,515.5530625
BUK5_20180921_015906a.wav,515.7530624999999,515.9530625
BUK5_20180921_015906a.wav,516.3530625000001,516.5530625
BUK5_20180921_015906a.wav,516.7530624999999,516.9530625
BUK5_20180921_015906a.wav,518.5530625,518.7530624999999
BUK5_20180921_015906a.wav,519.1530625,519.5530625
BUK5_20180921_015906a.wav,521.5530625,521.7530624999999
BUK5_20180921_015906a.wav,522.1530625,522.5530625
BUK5_20180921_015906a.wav,522.9530625,523.1530625
BUK5_20180921_015906a.wav,523.3530625000001,523.5530625
BUK5_20180921_015906a.wav,524.5530625,524.7530624999999
BUK5_20180921_015906a.wav,525.7530624999999,525.9530625
BUK5_20180921_015906a.wav,528.7530624999999,529.1530625
BUK5_20180921_015906a.wav,529.9530625,530.1530625
BUK5_20180921_015906a.wav,530.7530624999999,531.1530625
BUK5_20180921_015906a.wav,531.9530625,532.1530625
BUK5_20180921_015906a.wav,532.5530625,532.9530625
BUK5_20180921_015906a.wav,533.1530625,533.5530625
BUK5_20180921_015906a.wav,534.3530625000001,534.7530624999999
BUK5_20180921_015906a.wav,537.7530624999999,537.9530625
BUK5_20180921_015906a.wav,538.7530624999999,538.9530625
BUK5_20180921_015906a.wav,540.5530625,540.7530624999999
BUK5_20180921_015906a.wav,541.7530624999999,542.7530624999999
BUK5_20180921_015906a.wav,544.5530625,544.7530624999999
BUK5_20180921_015906a.wav,545.5530625,545.7530624999999
BUK5_20180921_015906a.wav,546.1530625,547.1530625
BUK5_20180921_015906a.wav,547.9530625,548.3530625000001
BUK5_20180921_015906a.wav,548.7530624999999,548.9530625
BUK5_20180921_015906a.wav,549.7530624999999,550.1530625
BUK5_20180921_015906a.wav,552.9530625,553.1530625
BUK5_20180921_015906a.wav,553.5530625,553.7530624999999
BUK5_20180921_015906a.wav,556.9530625,557.1530625
BUK5_20180921_015906a.wav,559.3530625000001,559.5530625
BUK5_20180921_015906a.wav,560.9530625,561.1530625
BUK5_20180921_015906a.wav,561.5530625,561.7530624999999
BUK5_20180921_015906a.wav,562.7530624999999,562.9530625
BUK5_20180921_015906a.wav,563.3530625000001,563.9530625
BUK5_20180921_015906a.wav,564.7530624999999,564.9530625
BUK5_20180921_015906a.wav,565.1530625,565.3530625000001
BUK5_20180921_015906a.wav,567.1530625,567.7530624999999
BUK5_20180921_015906a.wav,567.9530625,568.1530625
BUK5_20180921_015906a.wav,568.3530625000001,568.5530625
BUK5_20180921_015906a.wav,568.7530624999999,568.9530625
BUK5_20180921_015906a.wav,569.1530625,569.5530625
BUK5_20180921_015906a.wav,569.9530625,570.1530625
BUK5_20180921_015906a.wav,571.3530625000001,571.9530625
BUK5_20180921_015906a.wav,572.3530625000001,572.5530625
BUK5_20180921_015906a.wav,572.9530625,573.1530625
BUK5_20180921_015906a.wav,574.3530625000001,574.7530624999999
BUK5_20180921_015906a.wav,575.5530625,575.9530625
BUK5_20180921_015906a.wav,576.3530625000001,576.5530625
BUK5_20180921_015906a.wav,576.7530624999999,577.1530625
BUK5_20180921_015906a.wav,577.3530625000001,577.5530625
BUK5_20180921_015906a.wav,581.1530625,581.5530625
BUK5_20180921_015906a.wav,581.7530624999999,581.9530625
BUK5_20180921_015906a.wav,582.3530625000001,582.5530625
BUK5_20180921_015906a.wav,584.5530625,585.1530625
BUK5_20180921_015906a.wav,585.3530625000001,585.7530624999999
BUK5_20180921_015906a.wav,585.9530625,586.1530625
BUK5_20180921_015906a.wav,587.1530625,587.3530625000001
BUK5_20180921_015906a.wav,587.9530625,588.1530625
