Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1263.9530625,1264.1530625
BUK5_20180921_015906a.wav,1265.1530625,1265.3530625
BUK5_20180921_015906a.wav,1266.1530625,1266.3530625
BUK5_20180921_015906a.wav,1268.7530625,1268.9530625
BUK5_20180921_015906a.wav,1270.1530625,1270.3530625
BUK5_20180921_015906a.wav,1272.1530625,1272.3530625
BUK5_20180921_015906a.wav,1273.3530625,1273.5530625
BUK5_20180921_015906a.wav,1273.9530625,1274.3530625
BUK5_20180921_015906a.wav,1277.7530625,1277.9530625
BUK5_20180921_015906a.wav,1280.3530625,1280.5530625
BUK5_20180921_015906a.wav,1281.1530625,1281.5530625
BUK5_20180921_015906a.wav,1282.1530625,1282.3530625
BUK5_20180921_015906a.wav,1283.5530625,1283.7530625
BUK5_20180921_015906a.wav,1284.9530625,1285.3530625
BUK5_20180921_015906a.wav,1286.1530625,1286.3530625
BUK5_20180921_015906a.wav,1286.9530625,1287.1530625
BUK5_20180921_015906a.wav,1287.5530625,1287.7530625
BUK5_20180921_015906a.wav,1288.1530625,1288.3530625
BUK5_20180921_015906a.wav,1288.5530625,1288.7530625
BUK5_20180921_015906a.wav,1289.1530625,1289.3530625
BUK5_20180921_015906a.wav,1291.3530625,1291.5530625
BUK5_20180921_015906a.wav,1292.7530625,1292.9530625
BUK5_20180921_015906a.wav,1295.1530625,1295.5530625
BUK5_20180921_015906a.wav,1296.5530625,1296.7530625
BUK5_20180921_015906a.wav,1297.1530625,1297.3530625
BUK5_20180921_015906a.wav,1298.3530625,1298.5530625
BUK5_20180921_015906a.wav,1299.7530625,1299.9530625
BUK5_20180921_015906a.wav,1302.5530625,1302.7530625
BUK5_20180921_015906a.wav,1303.5530625,1303.7530625
BUK5_20180921_015906a.wav,1307.7530625,1307.9530625
BUK5_20180921_015906a.wav,1310.3530625,1310.5530625
BUK5_20180921_015906a.wav,1310.9530625,1311.3530625
BUK5_20180921_015906a.wav,1311.9530625,1312.1530625
BUK5_20180921_015906a.wav,1313.5530625,1313.7530625
BUK5_20180921_015906a.wav,1315.9530625,1316.1530625
BUK5_20180921_015906a.wav,1316.3530625,1316.5530625
BUK5_20180921_015906a.wav,1317.3530625,1317.5530625
BUK5_20180921_015906a.wav,1322.7530625,1322.9530625
BUK5_20180921_015906a.wav,1324.3530625,1324.5530625
BUK5_20180921_015906a.wav,1324.7530625,1325.1530625
BUK5_20180921_015906a.wav,1325.7530625,1326.1530625
BUK5_20180921_015906a.wav,1326.3530625,1326.5530625
BUK5_20180921_015906a.wav,1329.3530625,1329.7530625
BUK5_20180921_015906a.wav,1330.3530625,1330.5530625
BUK5_20180921_015906a.wav,1331.3530625,1331.5530625
BUK5_20180921_015906a.wav,1331.7530625,1331.9530625
BUK5_20180921_015906a.wav,1332.9530625,1333.1530625
BUK5_20180921_015906a.wav,1334.3530625,1334.5530625
BUK5_20180921_015906a.wav,1334.9530625,1335.1530625
BUK5_20180921_015906a.wav,1335.3530625,1335.5530625
BUK5_20180921_015906a.wav,1335.7530625,1335.9530625
BUK5_20180921_015906a.wav,1338.3530625,1338.7530625
BUK5_20180921_015906a.wav,1340.5530625,1340.7530625
BUK5_20180921_015906a.wav,1341.9530625,1342.3530625
BUK5_20180921_015906a.wav,1342.7530625,1343.1530625
BUK5_20180921_015906a.wav,1343.9530625,1344.1530625
BUK5_20180921_015906a.wav,1346.5530625,1346.7530625
BUK5_20180921_015906a.wav,1347.5530625,1347.9530625
BUK5_20180921_015906a.wav,1349.7530625,1349.9530625
BUK5_20180921_015906a.wav,1351.1530625,1351.3530625
BUK5_20180921_015906a.wav,1353.3530625,1353.7530625
BUK5_20180921_015906a.wav,1353.9530625,1354.1530625
BUK5_20180921_015906a.wav,1354.7530625,1354.9530625
BUK5_20180921_015906a.wav,1357.3530625,1357.5530625
BUK5_20180921_015906a.wav,1357.7530625,1357.9530625
BUK5_20180921_015906a.wav,1361.3530625,1361.5530625
BUK5_20180921_015906a.wav,1364.7530625,1364.9530625
BUK5_20180921_015906a.wav,1365.5530625,1365.7530625
BUK5_20180921_015906a.wav,1366.5530625,1366.7530625
BUK5_20180921_015906a.wav,1370.3530625,1370.5530625
BUK5_20180921_015906a.wav,1372.9530625,1373.1530625
BUK5_20180921_015906a.wav,1374.1530625,1374.5530625
BUK5_20180921_015906a.wav,1376.3530625,1376.5530625
BUK5_20180921_015906a.wav,1376.7530625,1376.9530625
BUK5_20180921_015906a.wav,1378.9530625,1379.1530625
BUK5_20180921_015906a.wav,1379.9530625,1380.1530625
BUK5_20180921_015906a.wav,1380.7530625,1380.9530625
BUK5_20180921_015906a.wav,1381.1530625,1381.3530625
BUK5_20180921_015906a.wav,1385.9530625,1386.1530625
BUK5_20180921_015906a.wav,1387.5530625,1387.9530625
BUK5_20180921_015906a.wav,1388.3530625,1388.5530625
BUK5_20180921_015906a.wav,1390.3530625,1390.5530625
BUK5_20180921_015906a.wav,1390.9530625,1391.1530625
BUK5_20180921_015906a.wav,1397.1530625,1397.9530625
BUK5_20180921_015906a.wav,1398.3530625,1398.5530625
BUK5_20180921_015906a.wav,1399.1530625,1399.3530625
BUK5_20180921_015906a.wav,1399.7530625,1399.9530625
BUK5_20180921_015906a.wav,1400.7530625,1400.9530625
BUK5_20180921_015906a.wav,1401.1530625,1401.5530625
BUK5_20180921_015906a.wav,1401.7530625,1401.9530625
BUK5_20180921_015906a.wav,1402.7530625,1402.9530625
BUK5_20180921_015906a.wav,1405.9530625,1406.1530625
BUK5_20180921_015906a.wav,1407.7530625,1407.9530625
BUK5_20180921_015906a.wav,1409.1530625,1409.3530625
BUK5_20180921_015906a.wav,1411.3530625,1411.5530625
BUK5_20180921_015906a.wav,1414.1530625,1414.3530625
BUK5_20180921_015906a.wav,1417.1530625,1417.3530625
BUK5_20180921_015906a.wav,1418.7530625,1418.9530625
BUK5_20180921_015906a.wav,1421.1530625,1421.3530625
BUK5_20180921_015906a.wav,1421.5530625,1421.7530625
BUK5_20180921_015906a.wav,1422.1530625,1422.5530625
BUK5_20180921_015906a.wav,1425.1530625,1425.3530625
BUK5_20180921_015906a.wav,1425.9530625,1426.1530625
BUK5_20180921_015906a.wav,1428.3530625,1428.5530625
BUK5_20180921_015906a.wav,1430.7530625,1430.9530625
BUK5_20180921_015906a.wav,1431.7530625,1431.9530625
BUK5_20180921_015906a.wav,1432.9530625,1433.5530625
BUK5_20180921_015906a.wav,1436.3530625,1436.5530625
BUK5_20180921_015906a.wav,1436.7530625,1437.1530625
BUK5_20180921_015906a.wav,1438.5530625,1438.7530625
BUK5_20180921_015906a.wav,1440.5530625,1440.7530625
BUK5_20180921_015906a.wav,1441.5530625,1441.7530625
BUK5_20180921_015906a.wav,1443.3530625,1443.5530625
BUK5_20180921_015906a.wav,1443.9530625,1444.1530625
BUK5_20180921_015906a.wav,1444.7530625,1444.9530625
BUK5_20180921_015906a.wav,1445.3530625,1445.9530625
BUK5_20180921_015906a.wav,1447.7530625,1448.5530625
BUK5_20180921_015906a.wav,1448.9530625,1449.3530625
BUK5_20180921_015906a.wav,1450.9530625,1451.3530625
BUK5_20180921_015906a.wav,1451.5530625,1451.7530625
BUK5_20180921_015906a.wav,1451.9530625,1452.7530625
BUK5_20180921_015906a.wav,1453.7530625,1454.1530625
BUK5_20180921_015906a.wav,1454.9530625,1455.1530625
BUK5_20180921_015906a.wav,1456.5530625,1456.7530625
BUK5_20180921_015906a.wav,1457.3530625,1457.5530625
BUK5_20180921_015906a.wav,1457.7530625,1457.9530625
BUK5_20180921_015906a.wav,1458.3530625,1458.7530625
BUK5_20180921_015906a.wav,1459.3530625,1459.5530625
BUK5_20180921_015906a.wav,1459.7530625,1459.9530625
BUK5_20180921_015906a.wav,1460.5530625,1460.7530625
BUK5_20180921_015906a.wav,1461.3530625,1461.7530625
BUK5_20180921_015906a.wav,1463.3530625,1463.5530625
BUK5_20180921_015906a.wav,1464.3530625,1464.5530625
BUK5_20180921_015906a.wav,1465.9530625,1466.1530625
BUK5_20180921_015906a.wav,1467.7530625,1467.9530625
BUK5_20180921_015906a.wav,1468.1530625,1468.3530625
BUK5_20180921_015906a.wav,1468.5530625000001,1468.7530625
BUK5_20180921_015906a.wav,1468.9530625,1469.1530625
BUK5_20180921_015906a.wav,1469.9530625,1470.1530625
BUK5_20180921_015906a.wav,1470.7530625,1470.9530625
BUK5_20180921_015906a.wav,1472.3530625,1472.5530625000001
BUK5_20180921_015906a.wav,1473.5530625000001,1473.9530625
BUK5_20180921_015906a.wav,1475.7530625,1475.9530625
BUK5_20180921_015906a.wav,1476.3530625,1476.7530625
BUK5_20180921_015906a.wav,1476.9530625,1477.1530625
BUK5_20180921_015906a.wav,1477.5530625000001,1477.9530625
BUK5_20180921_015906a.wav,1478.9530625,1479.1530625
BUK5_20180921_015906a.wav,1481.1530625,1481.3530625
BUK5_20180921_015906a.wav,1481.7530625,1481.9530625
BUK5_20180921_015906a.wav,1485.9530625,1486.3530625
BUK5_20180921_015906a.wav,1487.3530625,1487.5530625000001
BUK5_20180921_015906a.wav,1489.5530625000001,1489.7530625
BUK5_20180921_015906a.wav,1490.5530625000001,1490.9530625
BUK5_20180921_015906a.wav,1494.5530625000001,1494.9530625
BUK5_20180921_015906a.wav,1495.1530625,1495.3530625
BUK5_20180921_015906a.wav,1496.3530625,1496.7530625
BUK5_20180921_015906a.wav,1496.9530625,1497.1530625
BUK5_20180921_015906a.wav,1497.3530625,1497.5530625000001
BUK5_20180921_015906a.wav,1498.3530625,1498.5530625000001
BUK5_20180921_015906a.wav,1500.3530625,1500.5530625000001
BUK5_20180921_015906a.wav,1500.9530625,1501.3530625
BUK5_20180921_015906a.wav,1502.5530625000001,1502.7530625
BUK5_20180921_015906a.wav,1506.3530625,1506.7530625
BUK5_20180921_015906a.wav,1507.5530625000001,1507.7530625
BUK5_20180921_015906a.wav,1507.9530625,1508.1530625
BUK5_20180921_015906a.wav,1508.3530625,1508.5530625000001
BUK5_20180921_015906a.wav,1510.5530625000001,1510.7530625
BUK5_20180921_015906a.wav,1511.9530625,1512.1530625
BUK5_20180921_015906a.wav,1513.9530625,1514.5530625000001
BUK5_20180921_015906a.wav,1515.3530625,1515.7530625
BUK5_20180921_015906a.wav,1517.5530625000001,1517.7530625
BUK5_20180921_015906a.wav,1518.7530625,1518.9530625
BUK5_20180921_015906a.wav,1519.1530625,1519.3530625
BUK5_20180921_015906a.wav,1519.9530625,1520.1530625
BUK5_20180921_015906a.wav,1521.1530625,1521.3530625
BUK5_20180921_015906a.wav,1523.1530625,1523.3530625
BUK5_20180921_015906a.wav,1523.5530625000001,1523.9530625
BUK5_20180921_015906a.wav,1524.5530625000001,1525.1530625
BUK5_20180921_015906a.wav,1525.5530625000001,1525.7530625
BUK5_20180921_015906a.wav,1526.7530625,1526.9530625
BUK5_20180921_015906a.wav,1527.5530625000001,1527.7530625
BUK5_20180921_015906a.wav,1528.1530625,1528.3530625
BUK5_20180921_015906a.wav,1529.7530625,1529.9530625
BUK5_20180921_015906a.wav,1531.5530625000001,1531.7530625
BUK5_20180921_015906a.wav,1532.7530625,1532.9530625
BUK5_20180921_015906a.wav,1533.5530625000001,1533.9530625
BUK5_20180921_015906a.wav,1534.7530625,1534.9530625
BUK5_20180921_015906a.wav,1537.7530625,1537.9530625
BUK5_20180921_015906a.wav,1539.9530625,1540.1530625
BUK5_20180921_015906a.wav,1542.7530625,1542.9530625
BUK5_20180921_015906a.wav,1545.5530625000001,1545.7530625
BUK5_20180921_015906a.wav,1546.9530625,1547.1530625
BUK5_20180921_015906a.wav,1548.1530625,1548.5530625000001
BUK5_20180921_015906a.wav,1548.7530625,1548.9530625
BUK5_20180921_015906a.wav,1550.1530625,1550.3530625
BUK5_20180921_015906a.wav,1550.7530625,1550.9530625
BUK5_20180921_015906a.wav,1553.7530625,1553.9530625
BUK5_20180921_015906a.wav,1554.5530625000001,1554.7530625
BUK5_20180921_015906a.wav,1555.3530625,1555.5530625000001
BUK5_20180921_015906a.wav,1555.9530625,1556.1530625
BUK5_20180921_015906a.wav,1558.3530625,1558.5530625000001
BUK5_20180921_015906a.wav,1559.1530625,1559.7530625
BUK5_20180921_015906a.wav,1560.5530625000001,1560.7530625
BUK5_20180921_015906a.wav,1566.3530625,1566.5530625000001
BUK5_20180921_015906a.wav,1566.7530625,1566.9530625
BUK5_20180921_015906a.wav,1567.1530625,1567.3530625
BUK5_20180921_015906a.wav,1568.7530625,1568.9530625
BUK5_20180921_015906a.wav,1569.7530625,1569.9530625
BUK5_20180921_015906a.wav,1572.3530625,1572.5530625000001
BUK5_20180921_015906a.wav,1572.7530625,1572.9530625
BUK5_20180921_015906a.wav,1573.5530625000001,1573.7530625
BUK5_20180921_015906a.wav,1573.9530625,1574.1530625
BUK5_20180921_015906a.wav,1574.7530625,1574.9530625
BUK5_20180921_015906a.wav,1576.7530625,1576.9530625
BUK5_20180921_015906a.wav,1577.5530625000001,1577.7530625
BUK5_20180921_015906a.wav,1577.9530625,1578.1530625
BUK5_20180921_015906a.wav,1579.1530625,1579.3530625
BUK5_20180921_015906a.wav,1579.5530625000001,1579.7530625
BUK5_20180921_015906a.wav,1581.1530625,1581.3530625
BUK5_20180921_015906a.wav,1582.3530625,1582.5530625000001
BUK5_20180921_015906a.wav,1582.7530625,1583.1530625
BUK5_20180921_015906a.wav,1584.1530625,1584.3530625
BUK5_20180921_015906a.wav,1584.7530625,1585.1530625
BUK5_20180921_015906a.wav,1587.3530625,1587.5530625000001
BUK5_20180921_015906a.wav,1589.3530625,1589.5530625000001
BUK5_20180921_015906a.wav,1590.7530625,1590.9530625
BUK5_20180921_015906a.wav,1593.5530625000001,1593.7530625
BUK5_20180921_015906a.wav,1594.1530625,1594.3530625
BUK5_20180921_015906a.wav,1595.1530625,1595.3530625
BUK5_20180921_015906a.wav,1595.7530625,1595.9530625
BUK5_20180921_015906a.wav,1596.1530625,1596.3530625
BUK5_20180921_015906a.wav,1596.9530625,1597.1530625
BUK5_20180921_015906a.wav,1598.1530625,1598.3530625
BUK5_20180921_015906a.wav,1599.1530625,1599.3530625
BUK5_20180921_015906a.wav,1599.9530625,1600.1530625
BUK5_20180921_015906a.wav,1600.3530625,1600.9530625
BUK5_20180921_015906a.wav,1603.1530625,1603.3530625
BUK5_20180921_015906a.wav,1606.7530625,1606.9530625
BUK5_20180921_015906a.wav,1607.3530625,1607.5530625000001
BUK5_20180921_015906a.wav,1607.9530625,1608.1530625
BUK5_20180921_015906a.wav,1614.7530625,1614.9530625
BUK5_20180921_015906a.wav,1615.5530625000001,1615.7530625
BUK5_20180921_015906a.wav,1617.9530625,1618.1530625
BUK5_20180921_015906a.wav,1618.3530625,1618.5530625000001
BUK5_20180921_015906a.wav,1620.7530625,1620.9530625
BUK5_20180921_015906a.wav,1621.7530625,1621.9530625
BUK5_20180921_015906a.wav,1622.1530625,1622.3530625
BUK5_20180921_015906a.wav,1622.7530625,1623.1530625
BUK5_20180921_015906a.wav,1623.9530625,1624.1530625
BUK5_20180921_015906a.wav,1624.7530625,1624.9530625
BUK5_20180921_015906a.wav,1625.9530625,1626.1530625
BUK5_20180921_015906a.wav,1626.5530625000001,1626.7530625
BUK5_20180921_015906a.wav,1627.9530625,1628.3530625
BUK5_20180921_015906a.wav,1628.7530625,1628.9530625
BUK5_20180921_015906a.wav,1629.1530625,1629.3530625
BUK5_20180921_015906a.wav,1630.5530625000001,1630.9530625
BUK5_20180921_015906a.wav,1632.5530625000001,1632.7530625
BUK5_20180921_015906a.wav,1633.1530625,1633.3530625
BUK5_20180921_015906a.wav,1634.9530625,1635.1530625
BUK5_20180921_015906a.wav,1635.9530625,1636.1530625
BUK5_20180921_015906a.wav,1636.5530625000001,1637.1530625
BUK5_20180921_015906a.wav,1637.5530625000001,1637.7530625
BUK5_20180921_015906a.wav,1638.1530625,1638.3530625
BUK5_20180921_015906a.wav,1640.9530625,1641.5530625000001
BUK5_20180921_015906a.wav,1642.9530625,1643.1530625
BUK5_20180921_015906a.wav,1644.9530625,1645.1530625
BUK5_20180921_015906a.wav,1645.3530625,1645.5530625000001
BUK5_20180921_015906a.wav,1646.7530625,1646.9530625
BUK5_20180921_015906a.wav,1647.5530625000001,1647.9530625
BUK5_20180921_015906a.wav,1648.5530625000001,1648.7530625
BUK5_20180921_015906a.wav,1648.9530625,1649.1530625
BUK5_20180921_015906a.wav,1649.3530625,1649.5530625000001
BUK5_20180921_015906a.wav,1651.3530625,1651.5530625000001
BUK5_20180921_015906a.wav,1651.9530625,1652.1530625
BUK5_20180921_015906a.wav,1652.3530625,1652.5530625000001
BUK5_20180921_015906a.wav,1652.7530625,1653.1530625
BUK5_20180921_015906a.wav,1653.5530625000001,1653.7530625
BUK5_20180921_015906a.wav,1654.3530625,1654.5530625000001
BUK5_20180921_015906a.wav,1656.1530625,1656.3530625
BUK5_20180921_015906a.wav,1656.9530625,1657.1530625
BUK5_20180921_015906a.wav,1657.9530625,1658.1530625
BUK5_20180921_015906a.wav,1659.9530625,1660.1530625
BUK5_20180921_015906a.wav,1661.1530625,1661.3530625
BUK5_20180921_015906a.wav,1663.5530625000001,1663.7530625
BUK5_20180921_015906a.wav,1664.5530625000001,1664.7530625
BUK5_20180921_015906a.wav,1666.1530625,1666.3530625
BUK5_20180921_015906a.wav,1667.7530625,1667.9530625
BUK5_20180921_015906a.wav,1668.9530625,1669.1530625
BUK5_20180921_015906a.wav,1674.1530625,1674.3530625
BUK5_20180921_015906a.wav,1677.1530625,1677.3530625
BUK5_20180921_015906a.wav,1678.7530625,1678.9530625
BUK5_20180921_015906a.wav,1679.5530625000001,1679.7530625
BUK5_20180921_015906a.wav,1680.1530625,1680.3530625
BUK5_20180921_015906a.wav,1680.5530625000001,1680.7530625
BUK5_20180921_015906a.wav,1681.5530625000001,1681.7530625
BUK5_20180921_015906a.wav,1682.5530625000001,1682.7530625
BUK5_20180921_015906a.wav,1686.3530625,1686.5530625000001
BUK5_20180921_015906a.wav,1688.7530625,1688.9530625
BUK5_20180921_015906a.wav,1689.7530625,1689.9530625
BUK5_20180921_015906a.wav,1690.3530625,1690.7530625
BUK5_20180921_015906a.wav,1691.5530625000001,1691.7530625
BUK5_20180921_015906a.wav,1692.3530625,1692.5530625000001
BUK5_20180921_015906a.wav,1694.7530625,1694.9530625
BUK5_20180921_015906a.wav,1700.1530625,1700.3530625
BUK5_20180921_015906a.wav,1701.7530625,1701.9530625
BUK5_20180921_015906a.wav,1702.9530625,1703.1530625
BUK5_20180921_015906a.wav,1704.7530625,1704.9530625
BUK5_20180921_015906a.wav,1706.5530625000001,1706.7530625
BUK5_20180921_015906a.wav,1707.5530625000001,1707.7530625
BUK5_20180921_015906a.wav,1707.9530625,1708.3530625
BUK5_20180921_015906a.wav,1710.9530625,1711.1530625
BUK5_20180921_015906a.wav,1711.7530625,1711.9530625
BUK5_20180921_015906a.wav,1714.3530625,1714.5530625000001
BUK5_20180921_015906a.wav,1715.1530625,1715.3530625
BUK5_20180921_015906a.wav,1718.9530625,1719.1530625
BUK5_20180921_015906a.wav,1719.9530625,1720.1530625
BUK5_20180921_015906a.wav,1720.7530625,1720.9530625
BUK5_20180921_015906a.wav,1721.5530625000001,1721.7530625
BUK5_20180921_015906a.wav,1725.7530625,1726.1530625
BUK5_20180921_015906a.wav,1727.5530625000001,1727.7530625
BUK5_20180921_015906a.wav,1727.9530625,1728.1530625
BUK5_20180921_015906a.wav,1729.3530625,1729.5530625000001
BUK5_20180921_015906a.wav,1729.9530625,1730.1530625
BUK5_20180921_015906a.wav,1731.1530625,1731.3530625
BUK5_20180921_015906a.wav,1732.9530625,1733.1530625
BUK5_20180921_015906a.wav,1736.9530625,1737.1530625
BUK5_20180921_015906a.wav,1740.1530625,1740.3530625
BUK5_20180921_015906a.wav,1740.5530625000001,1740.7530625
BUK5_20180921_015906a.wav,1741.1530625,1741.3530625
BUK5_20180921_015906a.wav,1741.5530625000001,1741.9530625
BUK5_20180921_015906a.wav,1743.1530625,1743.5530625000001
BUK5_20180921_015906a.wav,1744.5530625000001,1744.7530625
BUK5_20180921_015906a.wav,1744.9530625,1745.3530625
BUK5_20180921_015906a.wav,1746.3530625,1746.5530625000001
BUK5_20180921_015906a.wav,1749.3530625,1749.5530625000001
BUK5_20180921_015906a.wav,1749.9530625,1750.1530625
BUK5_20180921_015906a.wav,1750.5530625000001,1750.7530625
BUK5_20180921_015906a.wav,1754.9530625,1755.1530625
BUK5_20180921_015906a.wav,1758.7530625,1759.1530625
BUK5_20180921_015906a.wav,1759.7530625,1760.3530625
BUK5_20180921_015906a.wav,1765.5530625000001,1765.7530625
BUK5_20180921_015906a.wav,1766.9530625,1767.1530625
BUK5_20180921_015906a.wav,1767.7530625,1767.9530625
BUK5_20180921_015906a.wav,1769.7530625,1770.1530625
BUK5_20180921_015906a.wav,1770.5530625000001,1770.7530625
BUK5_20180921_015906a.wav,1771.5530625000001,1771.7530625
BUK5_20180921_015906a.wav,1774.5530625000001,1774.7530625
BUK5_20180921_015906a.wav,1775.3530625,1775.5530625000001
BUK5_20180921_015906a.wav,1776.7530625,1776.9530625
BUK5_20180921_015906a.wav,1778.1530625,1778.3530625
BUK5_20180921_015906a.wav,1778.5530625000001,1778.7530625
BUK5_20180921_015906a.wav,1779.3530625,1779.5530625000001
BUK5_20180921_015906a.wav,1783.7530625,1783.9530625
BUK5_20180921_015906a.wav,1784.5530625000001,1784.7530625
BUK5_20180921_015906a.wav,1784.9530625,1785.1530625
BUK5_20180921_015906a.wav,1785.5530625000001,1785.7530625
BUK5_20180921_015906a.wav,1786.7530625,1786.9530625
BUK5_20180921_015906a.wav,1789.7530625,1789.9530625
BUK5_20180921_015906a.wav,1790.1530625,1790.3530625
BUK5_20180921_015906a.wav,1792.5530625000001,1792.7530625
BUK5_20180921_015906a.wav,1792.9530625,1793.1530625
BUK5_20180921_015906a.wav,1794.9530625,1795.1530625
BUK5_20180921_015906a.wav,1795.7530625,1795.9530625
