Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1159.2319375,1159.4319375
BUK4_20171022_004304a.wav,1159.8319375,1160.4319375
BUK4_20171022_004304a.wav,1160.6319375,1161.2319375
BUK4_20171022_004304a.wav,1162.0319375,1162.4319375
BUK4_20171022_004304a.wav,1163.4319375,1163.6319375
BUK4_20171022_004304a.wav,1163.8319375,1164.4319375
BUK4_20171022_004304a.wav,1164.6319375,1165.2319375
BUK4_20171022_004304a.wav,1165.4319375,1165.6319375
BUK4_20171022_004304a.wav,1166.0319375,1166.2319375
BUK4_20171022_004304a.wav,1166.4319375,1166.6319375
BUK4_20171022_004304a.wav,1167.6319375,1168.4319375
BUK4_20171022_004304a.wav,1168.8319375,1169.0319375
BUK4_20171022_004304a.wav,1169.4319375,1169.6319375
BUK4_20171022_004304a.wav,1170.8319375,1171.0319375
BUK4_20171022_004304a.wav,1171.6319375,1172.6319375
BUK4_20171022_004304a.wav,1173.6319375,1174.0319375
BUK4_20171022_004304a.wav,1175.0319375,1175.8319375
BUK4_20171022_004304a.wav,1176.2319375,1176.6319375
BUK4_20171022_004304a.wav,1177.0319375,1177.6319375
BUK4_20171022_004304a.wav,1177.8319375,1178.0319375
BUK4_20171022_004304a.wav,1178.2319375,1178.8319375
BUK4_20171022_004304a.wav,1179.0319375,1179.4319375
BUK4_20171022_004304a.wav,1179.6319375,1180.0319375
BUK4_20171022_004304a.wav,1180.2319375,1180.4319375
BUK4_20171022_004304a.wav,1180.8319375,1181.2319375
BUK4_20171022_004304a.wav,1181.4319375,1181.6319375
BUK4_20171022_004304a.wav,1181.8319375,1182.2319375
BUK4_20171022_004304a.wav,1182.6319375,1183.0319375
BUK4_20171022_004304a.wav,1183.6319375,1183.8319375
BUK4_20171022_004304a.wav,1184.4319375,1184.6319375
BUK4_20171022_004304a.wav,1185.0319375,1185.2319375
BUK4_20171022_004304a.wav,1185.6319375,1186.2319375
BUK4_20171022_004304a.wav,1186.8319375,1187.0319375
BUK4_20171022_004304a.wav,1187.2319375,1187.4319375
BUK4_20171022_004304a.wav,1187.8319375,1188.0319375
BUK4_20171022_004304a.wav,1189.4319375,1189.6319375
BUK4_20171022_004304a.wav,1190.0319375,1190.4319375
BUK4_20171022_004304a.wav,1190.6319375,1190.8319375
BUK4_20171022_004304a.wav,1191.0319375,1191.6319375
BUK4_20171022_004304a.wav,1192.0319375,1192.2319375
BUK4_20171022_004304a.wav,1192.8319375,1193.2319375
BUK4_20171022_004304a.wav,1193.4319375,1193.8319375
BUK4_20171022_004304a.wav,1194.2319375,1194.4319375
BUK4_20171022_004304a.wav,1195.0319375,1195.2319375
BUK4_20171022_004304a.wav,1195.4319375,1195.6319375
BUK4_20171022_004304a.wav,1195.8319375,1196.0319375
BUK4_20171022_004304a.wav,1196.6319375,1196.8319375
BUK4_20171022_004304a.wav,1197.0319375,1197.2319375
BUK4_20171022_004304a.wav,1199.4319375,1199.6319375
BUK4_20171022_004304a.wav,1199.8319375,1200.0319375
BUK4_20171022_004304a.wav,1200.2319375,1200.4319375
BUK4_20171022_004304a.wav,1201.4319375,1202.4319375
BUK4_20171022_004304a.wav,1202.6319375,1203.0319375
BUK4_20171022_004304a.wav,1203.2319375,1203.4319375
BUK4_20171022_004304a.wav,1204.0319375,1204.4319375
BUK4_20171022_004304a.wav,1206.0319375,1206.2319375
BUK4_20171022_004304a.wav,1206.6319375,1207.2319375
BUK4_20171022_004304a.wav,1207.4319375,1207.8319375
BUK4_20171022_004304a.wav,1208.0319375,1208.4319375
BUK4_20171022_004304a.wav,1208.6319375,1209.0319375
BUK4_20171022_004304a.wav,1209.8319375,1210.4319375
BUK4_20171022_004304a.wav,1211.0319375,1211.2319375
BUK4_20171022_004304a.wav,1211.4319375,1211.8319375
BUK4_20171022_004304a.wav,1212.4319375,1212.6319375
BUK4_20171022_004304a.wav,1212.8319375,1213.0319375
BUK4_20171022_004304a.wav,1213.2319375,1213.4319375
BUK4_20171022_004304a.wav,1214.2319375,1214.4319375
BUK4_20171022_004304a.wav,1214.8319375,1215.2319375
BUK4_20171022_004304a.wav,1216.0319375,1216.2319375
BUK4_20171022_004304a.wav,1216.6319375,1216.8319375
BUK4_20171022_004304a.wav,1217.0319375,1217.4319375
BUK4_20171022_004304a.wav,1217.6319375,1218.4319375
BUK4_20171022_004304a.wav,1219.4319375,1219.6319375
BUK4_20171022_004304a.wav,1219.8319375,1220.2319375
BUK4_20171022_004304a.wav,1220.8319375,1221.0319375
BUK4_20171022_004304a.wav,1222.4319375,1222.6319375
BUK4_20171022_004304a.wav,1223.4319375,1224.2319375
BUK4_20171022_004304a.wav,1226.4319375,1226.6319375
BUK4_20171022_004304a.wav,1228.0319375,1228.2319375
BUK4_20171022_004304a.wav,1228.8319375,1229.2319375
BUK4_20171022_004304a.wav,1229.4319375,1229.8319375
BUK4_20171022_004304a.wav,1231.2319375,1231.4319375
BUK4_20171022_004304a.wav,1232.2319375,1232.6319375
BUK4_20171022_004304a.wav,1233.6319375,1234.0319375
BUK4_20171022_004304a.wav,1234.2319375,1234.4319375
BUK4_20171022_004304a.wav,1234.8319375,1235.0319375
BUK4_20171022_004304a.wav,1235.4319375,1235.6319375
BUK4_20171022_004304a.wav,1236.0319375,1236.2319375
BUK4_20171022_004304a.wav,1238.2319375,1238.4319375
BUK4_20171022_004304a.wav,1238.8319375,1239.0319375
BUK4_20171022_004304a.wav,1239.4319375,1239.6319375
BUK4_20171022_004304a.wav,1239.8319375,1240.0319375
BUK4_20171022_004304a.wav,1240.2319375,1240.4319375
BUK4_20171022_004304a.wav,1242.4319375,1242.6319375
BUK4_20171022_004304a.wav,1244.2319375,1244.6319375
BUK4_20171022_004304a.wav,1245.2319375,1245.4319375
BUK4_20171022_004304a.wav,1246.2319375,1246.8319375
BUK4_20171022_004304a.wav,1247.2319375,1247.6319375
BUK4_20171022_004304a.wav,1247.8319375,1248.0319375
BUK4_20171022_004304a.wav,1248.2319375,1248.6319375
BUK4_20171022_004304a.wav,1249.2319375,1249.4319375
BUK4_20171022_004304a.wav,1250.0319375,1250.4319375
BUK4_20171022_004304a.wav,1250.8319375,1251.0319375
BUK4_20171022_004304a.wav,1251.4319375,1251.6319375
BUK4_20171022_004304a.wav,1252.4319375,1253.0319375
BUK4_20171022_004304a.wav,1253.2319375,1253.4319375
BUK4_20171022_004304a.wav,1253.8319375,1254.0319375
BUK4_20171022_004304a.wav,1254.2319375,1254.4319375
BUK4_20171022_004304a.wav,1254.6319375,1254.8319375
BUK4_20171022_004304a.wav,1255.2319375,1255.4319375
BUK4_20171022_004304a.wav,1255.6319375,1255.8319375
BUK4_20171022_004304a.wav,1256.0319375,1256.6319375
BUK4_20171022_004304a.wav,1257.0319375,1257.4319375
BUK4_20171022_004304a.wav,1257.6319375,1258.0319375
BUK4_20171022_004304a.wav,1258.4319375,1258.6319375
BUK4_20171022_004304a.wav,1259.0319375,1259.2319375
BUK4_20171022_004304a.wav,1259.8319375,1260.2319375
BUK4_20171022_004304a.wav,1261.6319375,1261.8319375
BUK4_20171022_004304a.wav,1262.6319375,1262.8319375
BUK4_20171022_004304a.wav,1263.4319375,1263.6319375
BUK4_20171022_004304a.wav,1265.4319375,1265.8319375
BUK4_20171022_004304a.wav,1266.2319375,1266.4319375
BUK4_20171022_004304a.wav,1266.6319375,1266.8319375
BUK4_20171022_004304a.wav,1267.4319375,1267.6319375
BUK4_20171022_004304a.wav,1268.0319375,1268.2319375
BUK4_20171022_004304a.wav,1269.2319375,1269.4319375
BUK4_20171022_004304a.wav,1269.8319375,1270.6319375
BUK4_20171022_004304a.wav,1271.0319375,1271.2319375
BUK4_20171022_004304a.wav,1271.6319375,1271.8319375
BUK4_20171022_004304a.wav,1272.8319375,1273.0319375
BUK4_20171022_004304a.wav,1273.6319375,1273.8319375
BUK4_20171022_004304a.wav,1274.0319375,1274.2319375
BUK4_20171022_004304a.wav,1274.6319375,1274.8319375
BUK4_20171022_004304a.wav,1276.0319375,1276.8319375
BUK4_20171022_004304a.wav,1277.0319375,1277.4319375
BUK4_20171022_004304a.wav,1278.4319375,1278.6319375
BUK4_20171022_004304a.wav,1279.2319375,1279.8319375
BUK4_20171022_004304a.wav,1281.2319375,1281.4319375
BUK4_20171022_004304a.wav,1282.0319375,1282.2319375
BUK4_20171022_004304a.wav,1282.4319375,1282.8319375
BUK4_20171022_004304a.wav,1283.2319375,1283.4319375
BUK4_20171022_004304a.wav,1283.6319375,1283.8319375
BUK4_20171022_004304a.wav,1285.6319375,1285.8319375
BUK4_20171022_004304a.wav,1286.4319375,1286.6319375
BUK4_20171022_004304a.wav,1286.8319375,1287.0319375
BUK4_20171022_004304a.wav,1287.4319375,1287.6319375
BUK4_20171022_004304a.wav,1288.2319375,1288.4319375
BUK4_20171022_004304a.wav,1288.6319375,1289.0319375
BUK4_20171022_004304a.wav,1289.8319375,1290.0319375
BUK4_20171022_004304a.wav,1290.8319375,1291.0319375
BUK4_20171022_004304a.wav,1291.4319375,1291.6319375
BUK4_20171022_004304a.wav,1291.8319375,1292.0319375
BUK4_20171022_004304a.wav,1292.4319375,1292.8319375
BUK4_20171022_004304a.wav,1293.2319375,1293.4319375
BUK4_20171022_004304a.wav,1294.8319375,1295.0319375
BUK4_20171022_004304a.wav,1297.0319375,1297.2319375000002
BUK4_20171022_004304a.wav,1298.0319375,1298.2319375000002
BUK4_20171022_004304a.wav,1301.0319375,1301.2319375000002
BUK4_20171022_004304a.wav,1301.4319375,1301.8319375
BUK4_20171022_004304a.wav,1302.0319375,1302.4319375
BUK4_20171022_004304a.wav,1303.0319375,1303.2319375000002
BUK4_20171022_004304a.wav,1305.4319375,1305.6319375
BUK4_20171022_004304a.wav,1305.8319375,1306.0319375
BUK4_20171022_004304a.wav,1306.2319375000002,1306.6319375
BUK4_20171022_004304a.wav,1306.8319375,1307.0319375
BUK4_20171022_004304a.wav,1308.0319375,1308.2319375000002
BUK4_20171022_004304a.wav,1308.4319375,1308.6319375
BUK4_20171022_004304a.wav,1308.8319375,1309.6319375
BUK4_20171022_004304a.wav,1310.4319375,1310.6319375
BUK4_20171022_004304a.wav,1311.4319375,1312.0319375
BUK4_20171022_004304a.wav,1313.4319375,1313.8319375
BUK4_20171022_004304a.wav,1315.0319375,1315.2319375000002
BUK4_20171022_004304a.wav,1315.8319375,1316.0319375
BUK4_20171022_004304a.wav,1317.4319375,1317.6319375
BUK4_20171022_004304a.wav,1319.4319375,1319.6319375
BUK4_20171022_004304a.wav,1319.8319375,1320.0319375
BUK4_20171022_004304a.wav,1320.8319375,1321.0319375
BUK4_20171022_004304a.wav,1321.4319375,1321.6319375
BUK4_20171022_004304a.wav,1321.8319375,1322.0319375
BUK4_20171022_004304a.wav,1322.2319375000002,1322.6319375
BUK4_20171022_004304a.wav,1323.2319375000002,1323.4319375
BUK4_20171022_004304a.wav,1323.6319375,1324.0319375
BUK4_20171022_004304a.wav,1324.8319375,1325.0319375
BUK4_20171022_004304a.wav,1326.4319375,1327.0319375
BUK4_20171022_004304a.wav,1327.2319375000002,1327.4319375
BUK4_20171022_004304a.wav,1328.6319375,1328.8319375
BUK4_20171022_004304a.wav,1329.8319375,1330.0319375
BUK4_20171022_004304a.wav,1330.4319375,1330.8319375
BUK4_20171022_004304a.wav,1331.4319375,1332.0319375
BUK4_20171022_004304a.wav,1332.8319375,1333.0319375
BUK4_20171022_004304a.wav,1333.4319375,1333.8319375
BUK4_20171022_004304a.wav,1334.0319375,1334.2319375000002
BUK4_20171022_004304a.wav,1335.0319375,1335.8319375
BUK4_20171022_004304a.wav,1336.0319375,1336.4319375
BUK4_20171022_004304a.wav,1337.0319375,1337.2319375000002
BUK4_20171022_004304a.wav,1337.6319375,1337.8319375
BUK4_20171022_004304a.wav,1338.2319375000002,1338.4319375
BUK4_20171022_004304a.wav,1339.0319375,1339.2319375000002
BUK4_20171022_004304a.wav,1341.2319375000002,1341.4319375
BUK4_20171022_004304a.wav,1342.4319375,1342.6319375
BUK4_20171022_004304a.wav,1342.8319375,1343.0319375
BUK4_20171022_004304a.wav,1343.4319375,1343.6319375
BUK4_20171022_004304a.wav,1344.0319375,1344.2319375000002
BUK4_20171022_004304a.wav,1344.4319375,1344.6319375
BUK4_20171022_004304a.wav,1344.8319375,1345.0319375
BUK4_20171022_004304a.wav,1346.0319375,1346.2319375000002
BUK4_20171022_004304a.wav,1347.2319375000002,1347.8319375
BUK4_20171022_004304a.wav,1348.4319375,1348.6319375
BUK4_20171022_004304a.wav,1351.6319375,1351.8319375
BUK4_20171022_004304a.wav,1352.0319375,1352.2319375000002
BUK4_20171022_004304a.wav,1352.8319375,1353.0319375
BUK4_20171022_004304a.wav,1353.8319375,1354.0319375
BUK4_20171022_004304a.wav,1355.8319375,1356.0319375
BUK4_20171022_004304a.wav,1357.0319375,1357.2319375000002
BUK4_20171022_004304a.wav,1358.4319375,1358.6319375
BUK4_20171022_004304a.wav,1359.2319375000002,1359.6319375
BUK4_20171022_004304a.wav,1360.4319375,1360.6319375
BUK4_20171022_004304a.wav,1360.8319375,1361.2319375000002
BUK4_20171022_004304a.wav,1361.4319375,1361.8319375
BUK4_20171022_004304a.wav,1362.8319375,1363.0319375
BUK4_20171022_004304a.wav,1363.4319375,1363.6319375
BUK4_20171022_004304a.wav,1363.8319375,1364.0319375
BUK4_20171022_004304a.wav,1364.2319375000002,1364.4319375
BUK4_20171022_004304a.wav,1365.0319375,1365.2319375000002
BUK4_20171022_004304a.wav,1365.6319375,1365.8319375
BUK4_20171022_004304a.wav,1366.8319375,1367.2319375000002
BUK4_20171022_004304a.wav,1367.8319375,1368.0319375
BUK4_20171022_004304a.wav,1368.2319375000002,1368.4319375
BUK4_20171022_004304a.wav,1369.6319375,1369.8319375
BUK4_20171022_004304a.wav,1370.8319375,1371.2319375000002
BUK4_20171022_004304a.wav,1374.4319375,1374.6319375
BUK4_20171022_004304a.wav,1375.0319375,1375.6319375
BUK4_20171022_004304a.wav,1376.0319375,1376.2319375000002
BUK4_20171022_004304a.wav,1378.4319375,1378.8319375
BUK4_20171022_004304a.wav,1379.0319375,1379.2319375000002
BUK4_20171022_004304a.wav,1380.0319375,1380.4319375
BUK4_20171022_004304a.wav,1381.0319375,1381.2319375000002
BUK4_20171022_004304a.wav,1381.8319375,1382.2319375000002
BUK4_20171022_004304a.wav,1382.4319375,1382.6319375
BUK4_20171022_004304a.wav,1383.0319375,1383.4319375
BUK4_20171022_004304a.wav,1383.6319375,1384.0319375
BUK4_20171022_004304a.wav,1384.2319375000002,1384.4319375
BUK4_20171022_004304a.wav,1385.8319375,1386.0319375
BUK4_20171022_004304a.wav,1386.2319375000002,1386.4319375
BUK4_20171022_004304a.wav,1389.6319375,1390.4319375
BUK4_20171022_004304a.wav,1390.8319375,1391.0319375
BUK4_20171022_004304a.wav,1391.4319375,1391.6319375
BUK4_20171022_004304a.wav,1391.8319375,1392.0319375
BUK4_20171022_004304a.wav,1392.8319375,1393.2319375000002
BUK4_20171022_004304a.wav,1394.0319375,1394.2319375000002
BUK4_20171022_004304a.wav,1394.4319375,1394.8319375
BUK4_20171022_004304a.wav,1395.2319375000002,1395.4319375
BUK4_20171022_004304a.wav,1395.6319375,1395.8319375
BUK4_20171022_004304a.wav,1396.0319375,1396.2319375000002
BUK4_20171022_004304a.wav,1396.6319375,1396.8319375
BUK4_20171022_004304a.wav,1397.0319375,1397.2319375000002
BUK4_20171022_004304a.wav,1397.6319375,1397.8319375
BUK4_20171022_004304a.wav,1398.0319375,1398.2319375000002
BUK4_20171022_004304a.wav,1399.2319375000002,1399.4319375
BUK4_20171022_004304a.wav,1400.2319375000002,1400.6319375
BUK4_20171022_004304a.wav,1402.2319375000002,1402.6319375
BUK4_20171022_004304a.wav,1402.8319375,1403.0319375
BUK4_20171022_004304a.wav,1403.2319375000002,1403.6319375
BUK4_20171022_004304a.wav,1404.2319375000002,1404.4319375
BUK4_20171022_004304a.wav,1404.6319375,1404.8319375
BUK4_20171022_004304a.wav,1405.4319375,1405.6319375
BUK4_20171022_004304a.wav,1406.0319375,1406.2319375000002
BUK4_20171022_004304a.wav,1406.4319375,1406.6319375
BUK4_20171022_004304a.wav,1407.4319375,1407.6319375
BUK4_20171022_004304a.wav,1407.8319375,1408.2319375000002
BUK4_20171022_004304a.wav,1409.2319375000002,1409.4319375
BUK4_20171022_004304a.wav,1409.6319375,1409.8319375
BUK4_20171022_004304a.wav,1410.8319375,1411.2319375000002
BUK4_20171022_004304a.wav,1411.4319375,1411.6319375
BUK4_20171022_004304a.wav,1411.8319375,1412.0319375
BUK4_20171022_004304a.wav,1412.2319375000002,1412.6319375
BUK4_20171022_004304a.wav,1413.4319375,1413.6319375
BUK4_20171022_004304a.wav,1413.8319375,1414.2319375000002
BUK4_20171022_004304a.wav,1414.4319375,1414.6319375
BUK4_20171022_004304a.wav,1415.8319375,1416.0319375
BUK4_20171022_004304a.wav,1416.8319375,1417.0319375
BUK4_20171022_004304a.wav,1417.2319375000002,1417.4319375
BUK4_20171022_004304a.wav,1419.0319375,1419.6319375
BUK4_20171022_004304a.wav,1420.6319375,1420.8319375
BUK4_20171022_004304a.wav,1421.0319375,1421.4319375
BUK4_20171022_004304a.wav,1423.4319375,1423.6319375
BUK4_20171022_004304a.wav,1423.8319375,1424.0319375
BUK4_20171022_004304a.wav,1425.0319375,1425.2319375000002
BUK4_20171022_004304a.wav,1426.8319375,1427.0319375
BUK4_20171022_004304a.wav,1427.8319375,1428.0319375
BUK4_20171022_004304a.wav,1429.2319375000002,1429.4319375
BUK4_20171022_004304a.wav,1429.6319375,1430.0319375
BUK4_20171022_004304a.wav,1430.2319375000002,1430.4319375
BUK4_20171022_004304a.wav,1431.4319375,1431.6319375
BUK4_20171022_004304a.wav,1431.8319375,1432.0319375
BUK4_20171022_004304a.wav,1432.2319375000002,1432.4319375
BUK4_20171022_004304a.wav,1433.2319375000002,1433.4319375
BUK4_20171022_004304a.wav,1433.6319375,1433.8319375
BUK4_20171022_004304a.wav,1434.0319375,1434.4319375
BUK4_20171022_004304a.wav,1436.4319375,1436.6319375
BUK4_20171022_004304a.wav,1436.8319375,1437.2319375000002
BUK4_20171022_004304a.wav,1437.4319375,1437.8319375
BUK4_20171022_004304a.wav,1438.4319375,1438.8319375
BUK4_20171022_004304a.wav,1439.2319375000002,1439.4319375
BUK4_20171022_004304a.wav,1439.8319375,1440.2319375000002
BUK4_20171022_004304a.wav,1440.4319375,1441.0319375
BUK4_20171022_004304a.wav,1441.4319375,1441.6319375
BUK4_20171022_004304a.wav,1442.0319375,1442.6319375
BUK4_20171022_004304a.wav,1443.2319375000002,1443.4319375
BUK4_20171022_004304a.wav,1443.6319375,1443.8319375
BUK4_20171022_004304a.wav,1444.4319375,1445.0319375
BUK4_20171022_004304a.wav,1445.2319375000002,1445.4319375
BUK4_20171022_004304a.wav,1445.8319375,1446.0319375
BUK4_20171022_004304a.wav,1446.2319375000002,1446.4319375
BUK4_20171022_004304a.wav,1447.6319375,1447.8319375
BUK4_20171022_004304a.wav,1448.0319375,1448.2319375000002
BUK4_20171022_004304a.wav,1450.0319375,1450.2319375000002
BUK4_20171022_004304a.wav,1450.8319375,1451.0319375
BUK4_20171022_004304a.wav,1451.8319375,1452.2319375000002
BUK4_20171022_004304a.wav,1452.6319375,1452.8319375
BUK4_20171022_004304a.wav,1453.4319375,1453.6319375
BUK4_20171022_004304a.wav,1454.2319375000002,1454.4319375
BUK4_20171022_004304a.wav,1454.6319375,1455.0319375
BUK4_20171022_004304a.wav,1455.2319375000002,1455.4319375
BUK4_20171022_004304a.wav,1455.6319375,1455.8319375
BUK4_20171022_004304a.wav,1456.4319375,1456.6319375
BUK4_20171022_004304a.wav,1456.8319375,1457.0319375
BUK4_20171022_004304a.wav,1457.4319375,1457.6319375
BUK4_20171022_004304a.wav,1458.4319375,1458.6319375
BUK4_20171022_004304a.wav,1459.0319375,1459.2319375000002
BUK4_20171022_004304a.wav,1460.0319375,1460.2319375000002
BUK4_20171022_004304a.wav,1461.0319375,1461.2319375000002
BUK4_20171022_004304a.wav,1461.4319375,1461.6319375
BUK4_20171022_004304a.wav,1461.8319375,1462.2319375000002
BUK4_20171022_004304a.wav,1462.4319375,1463.0319375
BUK4_20171022_004304a.wav,1463.2319375000002,1463.4319375
BUK4_20171022_004304a.wav,1464.2319375000002,1464.4319375
BUK4_20171022_004304a.wav,1465.6319375,1466.4319375
BUK4_20171022_004304a.wav,1466.6319375,1467.2319375000002
BUK4_20171022_004304a.wav,1468.2319375000002,1468.4319375
BUK4_20171022_004304a.wav,1471.0319375,1471.2319375000002
BUK4_20171022_004304a.wav,1471.4319375,1471.6319375
BUK4_20171022_004304a.wav,1472.0319375,1472.2319375000002
BUK4_20171022_004304a.wav,1472.8319375,1473.4319375
BUK4_20171022_004304a.wav,1473.6319375,1473.8319375
BUK4_20171022_004304a.wav,1474.2319375000002,1474.4319375
BUK4_20171022_004304a.wav,1474.8319375,1475.0319375
BUK4_20171022_004304a.wav,1476.2319375000002,1476.4319375
BUK4_20171022_004304a.wav,1477.6319375,1477.8319375
BUK4_20171022_004304a.wav,1479.6319375,1480.2319375000002
BUK4_20171022_004304a.wav,1481.8319375,1482.0319375
BUK4_20171022_004304a.wav,1482.4319375,1482.8319375
BUK4_20171022_004304a.wav,1483.2319375000002,1483.8319375
BUK4_20171022_004304a.wav,1484.0319375,1484.2319375000002
BUK4_20171022_004304a.wav,1484.6319375,1484.8319375
BUK4_20171022_004304a.wav,1485.6319375,1486.0319375
BUK4_20171022_004304a.wav,1486.4319375,1486.6319375
BUK4_20171022_004304a.wav,1487.4319375,1487.6319375
BUK4_20171022_004304a.wav,1488.2319375000002,1488.4319375
BUK4_20171022_004304a.wav,1489.6319375,1490.0319375
BUK4_20171022_004304a.wav,1490.8319375,1491.0319375
BUK4_20171022_004304a.wav,1491.6319375,1492.0319375
BUK4_20171022_004304a.wav,1492.6319375,1492.8319375
BUK4_20171022_004304a.wav,1494.0319375,1494.4319375
BUK4_20171022_004304a.wav,1495.2319375000002,1495.4319375
BUK4_20171022_004304a.wav,1496.0319375,1496.2319375000002
BUK4_20171022_004304a.wav,1496.6319375,1496.8319375
BUK4_20171022_004304a.wav,1498.0319375,1498.6319375
BUK4_20171022_004304a.wav,1498.8319375,1499.0319375
BUK4_20171022_004304a.wav,1499.4319375,1500.0319375
BUK4_20171022_004304a.wav,1500.2319375000002,1500.4319375
BUK4_20171022_004304a.wav,1500.8319375,1501.0319375
BUK4_20171022_004304a.wav,1501.2319375000002,1501.4319375
BUK4_20171022_004304a.wav,1502.0319375,1502.2319375000002
BUK4_20171022_004304a.wav,1503.2319375000002,1503.4319375
BUK4_20171022_004304a.wav,1503.6319375,1503.8319375
BUK4_20171022_004304a.wav,1504.0319375,1504.4319375
BUK4_20171022_004304a.wav,1505.0319375,1505.2319375000002
BUK4_20171022_004304a.wav,1505.4319375,1505.6319375
BUK4_20171022_004304a.wav,1506.2319375000002,1506.6319375
