Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,392.702,393.002
BUK5_20161101_002104a.wav,393.10200000000003,393.202
BUK5_20161101_002104a.wav,393.40200000000004,393.502
BUK5_20161101_002104a.wav,393.60200000000003,393.802
BUK5_20161101_002104a.wav,394.802,394.90200000000004
BUK5_20161101_002104a.wav,396.60200000000003,396.702
BUK5_20161101_002104a.wav,397.40200000000004,397.502
BUK5_20161101_002104a.wav,397.90200000000004,398.202
BUK5_20161101_002104a.wav,398.502,398.702
BUK5_20161101_002104a.wav,398.90200000000004,399.002
BUK5_20161101_002104a.wav,399.10200000000003,399.202
BUK5_20161101_002104a.wav,399.90200000000004,400.10200000000003
BUK5_20161101_002104a.wav,400.802,401.10200000000003
BUK5_20161101_002104a.wav,403.90200000000004,404.90200000000004
BUK5_20161101_002104a.wav,405.10200000000003,405.40200000000004
BUK5_20161101_002104a.wav,405.702,405.90200000000004
BUK5_20161101_002104a.wav,406.302,407.002
BUK5_20161101_002104a.wav,407.202,407.40200000000004
BUK5_20161101_002104a.wav,408.10200000000003,408.702
BUK5_20161101_002104a.wav,409.002,409.202
BUK5_20161101_002104a.wav,409.90200000000004,410.002
BUK5_20161101_002104a.wav,410.202,410.40200000000004
BUK5_20161101_002104a.wav,410.702,411.10200000000003
BUK5_20161101_002104a.wav,411.60200000000003,411.90200000000004
BUK5_20161101_002104a.wav,412.10200000000003,412.202
BUK5_20161101_002104a.wav,412.502,412.90200000000004
BUK5_20161101_002104a.wav,413.202,413.302
BUK5_20161101_002104a.wav,413.802,413.90200000000004
BUK5_20161101_002104a.wav,414.002,414.10200000000003
BUK5_20161101_002104a.wav,414.40200000000004,414.502
BUK5_20161101_002104a.wav,414.802,414.90200000000004
BUK5_20161101_002104a.wav,415.202,415.502
BUK5_20161101_002104a.wav,415.802,416.10200000000003
BUK5_20161101_002104a.wav,416.40200000000004,416.502
BUK5_20161101_002104a.wav,416.90200000000004,417.202
BUK5_20161101_002104a.wav,418.10200000000003,418.202
BUK5_20161101_002104a.wav,418.40200000000004,418.502
BUK5_20161101_002104a.wav,418.702,418.90200000000004
BUK5_20161101_002104a.wav,419.10200000000003,419.40200000000004
BUK5_20161101_002104a.wav,419.502,419.60200000000003
BUK5_20161101_002104a.wav,420.10200000000003,420.302
BUK5_20161101_002104a.wav,421.302,421.40200000000004
BUK5_20161101_002104a.wav,421.802,422.10200000000003
BUK5_20161101_002104a.wav,422.40200000000004,422.702
BUK5_20161101_002104a.wav,422.802,423.002
BUK5_20161101_002104a.wav,424.60200000000003,424.702
BUK5_20161101_002104a.wav,424.90200000000004,425.202
BUK5_20161101_002104a.wav,425.302,425.40200000000004
BUK5_20161101_002104a.wav,426.502,426.702
BUK5_20161101_002104a.wav,427.40200000000004,427.502
BUK5_20161101_002104a.wav,427.802,427.90200000000004
BUK5_20161101_002104a.wav,428.002,428.10200000000003
BUK5_20161101_002104a.wav,428.502,428.60200000000003
BUK5_20161101_002104a.wav,428.802,429.202
BUK5_20161101_002104a.wav,429.502,429.60200000000003
BUK5_20161101_002104a.wav,432.702,432.802
BUK5_20161101_002104a.wav,433.002,433.10200000000003
BUK5_20161101_002104a.wav,433.202,433.302
BUK5_20161101_002104a.wav,433.60200000000003,433.702
BUK5_20161101_002104a.wav,434.40200000000004,434.502
BUK5_20161101_002104a.wav,434.702,434.802
BUK5_20161101_002104a.wav,435.002,435.10200000000003
BUK5_20161101_002104a.wav,435.302,435.40200000000004
BUK5_20161101_002104a.wav,435.702,435.802
BUK5_20161101_002104a.wav,436.40200000000004,436.702
BUK5_20161101_002104a.wav,437.002,437.10200000000003
BUK5_20161101_002104a.wav,437.302,437.60200000000003
BUK5_20161101_002104a.wav,439.60200000000003,439.702
BUK5_20161101_002104a.wav,439.802,440.40200000000004
BUK5_20161101_002104a.wav,440.502,440.702
BUK5_20161101_002104a.wav,440.90200000000004,441.302
BUK5_20161101_002104a.wav,441.90200000000004,442.002
BUK5_20161101_002104a.wav,442.202,442.302
BUK5_20161101_002104a.wav,442.802,442.90200000000004
BUK5_20161101_002104a.wav,443.002,443.60200000000003
BUK5_20161101_002104a.wav,444.202,444.40200000000004
BUK5_20161101_002104a.wav,444.502,444.802
BUK5_20161101_002104a.wav,445.10200000000003,445.302
BUK5_20161101_002104a.wav,445.90200000000004,446.202
BUK5_20161101_002104a.wav,446.502,446.60200000000003
BUK5_20161101_002104a.wav,446.802,447.002
BUK5_20161101_002104a.wav,447.502,447.802
BUK5_20161101_002104a.wav,448.202,448.502
BUK5_20161101_002104a.wav,448.60200000000003,449.002
BUK5_20161101_002104a.wav,449.10200000000003,449.90200000000004
BUK5_20161101_002104a.wav,450.802,450.90200000000004
BUK5_20161101_002104a.wav,451.40200000000004,451.502
BUK5_20161101_002104a.wav,451.702,452.10200000000003
BUK5_20161101_002104a.wav,452.60200000000003,452.802
BUK5_20161101_002104a.wav,454.002,454.10200000000003
BUK5_20161101_002104a.wav,454.40200000000004,454.502
BUK5_20161101_002104a.wav,455.002,455.40200000000004
BUK5_20161101_002104a.wav,456.702,456.802
BUK5_20161101_002104a.wav,457.10200000000003,457.202
BUK5_20161101_002104a.wav,457.40200000000004,457.60200000000003
BUK5_20161101_002104a.wav,457.702,457.802
BUK5_20161101_002104a.wav,458.60200000000003,458.702
BUK5_20161101_002104a.wav,459.202,459.40200000000004
BUK5_20161101_002104a.wav,460.202,460.302
BUK5_20161101_002104a.wav,460.802,460.90200000000004
BUK5_20161101_002104a.wav,461.60200000000003,461.802
BUK5_20161101_002104a.wav,462.40200000000004,462.60200000000003
BUK5_20161101_002104a.wav,462.90200000000004,463.40200000000004
BUK5_20161101_002104a.wav,463.502,463.60200000000003
BUK5_20161101_002104a.wav,463.90200000000004,464.10200000000003
BUK5_20161101_002104a.wav,465.10200000000003,465.202
BUK5_20161101_002104a.wav,465.302,465.40200000000004
BUK5_20161101_002104a.wav,465.702,465.802
BUK5_20161101_002104a.wav,466.002,466.10200000000003
BUK5_20161101_002104a.wav,466.502,466.702
BUK5_20161101_002104a.wav,466.802,467.002
BUK5_20161101_002104a.wav,467.40200000000004,467.502
BUK5_20161101_002104a.wav,469.10200000000003,469.202
BUK5_20161101_002104a.wav,469.802,470.002
BUK5_20161101_002104a.wav,470.502,470.60200000000003
BUK5_20161101_002104a.wav,470.702,471.002
BUK5_20161101_002104a.wav,471.10200000000003,471.202
BUK5_20161101_002104a.wav,471.302,471.502
BUK5_20161101_002104a.wav,472.10200000000003,472.202
BUK5_20161101_002104a.wav,472.302,472.50200000000007
BUK5_20161101_002104a.wav,473.802,474.302
BUK5_20161101_002104a.wav,474.702,475.10200000000003
BUK5_20161101_002104a.wav,475.60200000000003,475.702
BUK5_20161101_002104a.wav,476.10200000000003,476.40200000000004
BUK5_20161101_002104a.wav,476.702,476.802
BUK5_20161101_002104a.wav,477.202,477.302
BUK5_20161101_002104a.wav,477.702,477.90200000000004
BUK5_20161101_002104a.wav,478.50200000000007,478.90200000000004
BUK5_20161101_002104a.wav,479.302,479.40200000000004
BUK5_20161101_002104a.wav,479.702,479.90200000000004
BUK5_20161101_002104a.wav,480.60200000000003,480.702
BUK5_20161101_002104a.wav,480.802,480.90200000000004
BUK5_20161101_002104a.wav,481.10200000000003,481.202
BUK5_20161101_002104a.wav,481.50200000000007,481.60200000000003
BUK5_20161101_002104a.wav,482.10200000000003,482.202
BUK5_20161101_002104a.wav,482.90200000000004,483.00200000000007
BUK5_20161101_002104a.wav,483.50200000000007,483.60200000000003
BUK5_20161101_002104a.wav,483.90200000000004,484.10200000000003
BUK5_20161101_002104a.wav,484.202,484.302
BUK5_20161101_002104a.wav,484.60200000000003,484.702
BUK5_20161101_002104a.wav,484.90200000000004,485.10200000000003
BUK5_20161101_002104a.wav,485.302,485.40200000000004
BUK5_20161101_002104a.wav,486.702,486.802
BUK5_20161101_002104a.wav,487.00200000000007,487.10200000000003
BUK5_20161101_002104a.wav,488.202,488.50200000000007
BUK5_20161101_002104a.wav,489.302,489.702
BUK5_20161101_002104a.wav,491.50200000000007,491.60200000000003
BUK5_20161101_002104a.wav,492.00200000000007,492.10200000000003
BUK5_20161101_002104a.wav,492.40200000000004,492.802
BUK5_20161101_002104a.wav,493.40200000000004,493.60200000000003
BUK5_20161101_002104a.wav,495.60200000000003,495.702
BUK5_20161101_002104a.wav,496.10200000000003,496.40200000000004
BUK5_20161101_002104a.wav,496.702,496.90200000000004
BUK5_20161101_002104a.wav,497.10200000000003,497.202
BUK5_20161101_002104a.wav,497.50200000000007,497.702
BUK5_20161101_002104a.wav,499.202,499.40200000000004
BUK5_20161101_002104a.wav,500.10200000000003,500.202
BUK5_20161101_002104a.wav,500.90200000000004,501.00200000000007
BUK5_20161101_002104a.wav,501.302,501.702
BUK5_20161101_002104a.wav,501.802,501.90200000000004
BUK5_20161101_002104a.wav,502.00200000000007,502.10200000000003
BUK5_20161101_002104a.wav,502.802,502.90200000000004
BUK5_20161101_002104a.wav,503.00200000000007,503.10200000000003
BUK5_20161101_002104a.wav,503.802,503.90200000000004
BUK5_20161101_002104a.wav,504.60200000000003,504.802
BUK5_20161101_002104a.wav,505.202,505.302
BUK5_20161101_002104a.wav,506.10200000000003,506.202
BUK5_20161101_002104a.wav,506.50200000000007,506.90200000000004
BUK5_20161101_002104a.wav,507.302,507.40200000000004
BUK5_20161101_002104a.wav,508.50200000000007,508.60200000000003
BUK5_20161101_002104a.wav,508.702,508.802
BUK5_20161101_002104a.wav,509.60200000000003,509.702
BUK5_20161101_002104a.wav,509.802,509.90200000000004
BUK5_20161101_002104a.wav,510.50200000000007,510.702
BUK5_20161101_002104a.wav,511.40200000000004,511.702
BUK5_20161101_002104a.wav,512.0020000000001,512.202
BUK5_20161101_002104a.wav,512.402,512.5020000000001
BUK5_20161101_002104a.wav,513.402,513.6020000000001
BUK5_20161101_002104a.wav,513.702,513.902
BUK5_20161101_002104a.wav,514.0020000000001,514.1020000000001
BUK5_20161101_002104a.wav,514.5020000000001,514.6020000000001
BUK5_20161101_002104a.wav,515.5020000000001,515.702
BUK5_20161101_002104a.wav,516.0020000000001,516.202
BUK5_20161101_002104a.wav,516.402,516.6020000000001
BUK5_20161101_002104a.wav,517.402,517.5020000000001
BUK5_20161101_002104a.wav,517.6020000000001,517.802
BUK5_20161101_002104a.wav,518.0020000000001,518.302
BUK5_20161101_002104a.wav,518.402,518.5020000000001
BUK5_20161101_002104a.wav,519.5020000000001,519.6020000000001
BUK5_20161101_002104a.wav,519.802,520.402
BUK5_20161101_002104a.wav,521.6020000000001,522.302
BUK5_20161101_002104a.wav,522.402,522.5020000000001
BUK5_20161101_002104a.wav,522.702,522.902
BUK5_20161101_002104a.wav,523.1020000000001,523.202
BUK5_20161101_002104a.wav,523.902,524.0020000000001
BUK5_20161101_002104a.wav,524.5020000000001,524.802
BUK5_20161101_002104a.wav,525.6020000000001,525.802
BUK5_20161101_002104a.wav,525.902,526.1020000000001
BUK5_20161101_002104a.wav,526.302,526.5020000000001
BUK5_20161101_002104a.wav,527.302,527.802
BUK5_20161101_002104a.wav,528.302,528.402
BUK5_20161101_002104a.wav,528.702,528.802
BUK5_20161101_002104a.wav,529.1020000000001,529.202
BUK5_20161101_002104a.wav,529.802,529.902
BUK5_20161101_002104a.wav,530.1020000000001,530.402
BUK5_20161101_002104a.wav,530.5020000000001,530.902
BUK5_20161101_002104a.wav,531.1020000000001,531.202
BUK5_20161101_002104a.wav,532.1020000000001,532.302
BUK5_20161101_002104a.wav,534.0020000000001,534.1020000000001
BUK5_20161101_002104a.wav,534.5020000000001,534.702
BUK5_20161101_002104a.wav,535.302,535.402
BUK5_20161101_002104a.wav,536.1020000000001,536.202
BUK5_20161101_002104a.wav,536.402,536.702
BUK5_20161101_002104a.wav,536.802,536.902
BUK5_20161101_002104a.wav,537.6020000000001,537.702
BUK5_20161101_002104a.wav,538.0020000000001,538.1020000000001
BUK5_20161101_002104a.wav,538.402,538.702
BUK5_20161101_002104a.wav,538.902,539.0020000000001
BUK5_20161101_002104a.wav,539.302,539.402
BUK5_20161101_002104a.wav,539.902,540.0020000000001
BUK5_20161101_002104a.wav,540.1020000000001,540.202
BUK5_20161101_002104a.wav,540.702,540.802
BUK5_20161101_002104a.wav,541.1020000000001,541.302
BUK5_20161101_002104a.wav,541.5020000000001,541.6020000000001
BUK5_20161101_002104a.wav,541.902,542.0020000000001
BUK5_20161101_002104a.wav,542.302,542.402
BUK5_20161101_002104a.wav,542.5020000000001,542.902
BUK5_20161101_002104a.wav,543.202,543.302
BUK5_20161101_002104a.wav,543.6020000000001,543.702
BUK5_20161101_002104a.wav,544.402,544.5020000000001
BUK5_20161101_002104a.wav,544.702,544.802
BUK5_20161101_002104a.wav,545.1020000000001,545.202
BUK5_20161101_002104a.wav,545.402,545.6020000000001
BUK5_20161101_002104a.wav,545.702,545.902
BUK5_20161101_002104a.wav,546.1020000000001,546.302
BUK5_20161101_002104a.wav,546.6020000000001,546.702
BUK5_20161101_002104a.wav,546.902,547.1020000000001
BUK5_20161101_002104a.wav,547.202,547.402
BUK5_20161101_002104a.wav,548.0020000000001,548.1020000000001
BUK5_20161101_002104a.wav,548.202,548.5020000000001
BUK5_20161101_002104a.wav,549.1020000000001,549.202
BUK5_20161101_002104a.wav,550.6020000000001,551.0020000000001
BUK5_20161101_002104a.wav,551.1020000000001,551.202
BUK5_20161101_002104a.wav,551.702,551.802
BUK5_20161101_002104a.wav,552.1020000000001,552.302
BUK5_20161101_002104a.wav,552.5020000000001,552.6020000000001
BUK5_20161101_002104a.wav,552.802,552.902
BUK5_20161101_002104a.wav,553.202,553.302
BUK5_20161101_002104a.wav,553.6020000000001,553.902
BUK5_20161101_002104a.wav,554.202,554.402
BUK5_20161101_002104a.wav,555.0020000000001,555.1020000000001
BUK5_20161101_002104a.wav,555.702,555.902
BUK5_20161101_002104a.wav,556.202,556.302
BUK5_20161101_002104a.wav,557.1020000000001,557.202
BUK5_20161101_002104a.wav,557.302,557.402
BUK5_20161101_002104a.wav,558.802,558.902
BUK5_20161101_002104a.wav,561.202,561.302
BUK5_20161101_002104a.wav,561.5020000000001,561.6020000000001
BUK5_20161101_002104a.wav,562.0020000000001,562.1020000000001
BUK5_20161101_002104a.wav,562.302,562.402
BUK5_20161101_002104a.wav,562.5020000000001,562.702
BUK5_20161101_002104a.wav,563.202,563.402
BUK5_20161101_002104a.wav,563.5020000000001,563.702
BUK5_20161101_002104a.wav,563.902,564.1020000000001
BUK5_20161101_002104a.wav,564.402,564.5020000000001
BUK5_20161101_002104a.wav,564.802,564.902
BUK5_20161101_002104a.wav,565.402,565.5020000000001
BUK5_20161101_002104a.wav,567.302,567.402
BUK5_20161101_002104a.wav,567.902,568.0020000000001
BUK5_20161101_002104a.wav,568.202,568.302
BUK5_20161101_002104a.wav,568.6020000000001,568.802
BUK5_20161101_002104a.wav,569.0020000000001,569.1020000000001
BUK5_20161101_002104a.wav,569.302,569.6020000000001
BUK5_20161101_002104a.wav,569.802,570.0020000000001
BUK5_20161101_002104a.wav,570.702,570.802
BUK5_20161101_002104a.wav,571.202,571.6020000000001
BUK5_20161101_002104a.wav,571.802,571.902
BUK5_20161101_002104a.wav,572.902,573.0020000000001
BUK5_20161101_002104a.wav,573.6020000000001,573.702
BUK5_20161101_002104a.wav,574.0020000000001,574.1020000000001
BUK5_20161101_002104a.wav,574.6020000000001,574.802
BUK5_20161101_002104a.wav,575.1020000000001,575.302
BUK5_20161101_002104a.wav,575.802,576.1020000000001
BUK5_20161101_002104a.wav,576.302,576.5020000000001
BUK5_20161101_002104a.wav,577.702,578.1020000000001
BUK5_20161101_002104a.wav,578.702,578.902
BUK5_20161101_002104a.wav,580.1020000000001,580.202
BUK5_20161101_002104a.wav,580.802,580.902
BUK5_20161101_002104a.wav,581.702,581.902
BUK5_20161101_002104a.wav,582.402,582.5020000000001
BUK5_20161101_002104a.wav,584.402,584.5020000000001
BUK5_20161101_002104a.wav,586.202,586.402
BUK5_20161101_002104a.wav,587.0020000000001,587.402
BUK5_20161101_002104a.wav,587.6020000000001,587.902
BUK5_20161101_002104a.wav,589.0020000000001,589.1020000000001
BUK5_20161101_002104a.wav,590.202,590.302
BUK5_20161101_002104a.wav,590.702,590.902
BUK5_20161101_002104a.wav,591.1020000000001,591.302
BUK5_20161101_002104a.wav,592.702,592.902
BUK5_20161101_002104a.wav,593.1020000000001,593.202
BUK5_20161101_002104a.wav,593.302,593.5020000000001
BUK5_20161101_002104a.wav,593.702,593.902
BUK5_20161101_002104a.wav,594.0020000000001,594.302
BUK5_20161101_002104a.wav,596.6020000000001,596.702
BUK5_20161101_002104a.wav,597.302,597.5020000000001
BUK5_20161101_002104a.wav,597.902,598.0020000000001
BUK5_20161101_002104a.wav,598.702,598.802
BUK5_20161101_002104a.wav,599.0020000000001,599.202
BUK5_20161101_002104a.wav,599.302,599.402
BUK5_20161101_002104a.wav,599.702,600.002
BUK5_20161101_002104a.wav,600.802,600.902
BUK5_20161101_002104a.wav,601.1020000000001,601.302
BUK5_20161101_002104a.wav,601.502,601.6020000000001
BUK5_20161101_002104a.wav,601.702,601.802
BUK5_20161101_002104a.wav,601.902,602.002
BUK5_20161101_002104a.wav,602.1020000000001,602.402
BUK5_20161101_002104a.wav,602.502,602.6020000000001
BUK5_20161101_002104a.wav,603.702,603.802
BUK5_20161101_002104a.wav,603.902,604.002
BUK5_20161101_002104a.wav,604.202,604.302
BUK5_20161101_002104a.wav,604.402,604.6020000000001
BUK5_20161101_002104a.wav,605.202,605.302
BUK5_20161101_002104a.wav,605.6020000000001,605.802
BUK5_20161101_002104a.wav,606.002,606.402
BUK5_20161101_002104a.wav,606.6020000000001,606.702
BUK5_20161101_002104a.wav,606.902,607.402
BUK5_20161101_002104a.wav,607.6020000000001,607.702
BUK5_20161101_002104a.wav,607.802,607.902
BUK5_20161101_002104a.wav,608.402,608.802
BUK5_20161101_002104a.wav,609.1020000000001,609.202
BUK5_20161101_002104a.wav,609.302,609.502
BUK5_20161101_002104a.wav,609.902,610.202
BUK5_20161101_002104a.wav,610.402,610.502
BUK5_20161101_002104a.wav,610.6020000000001,610.702
BUK5_20161101_002104a.wav,611.002,611.1020000000001
BUK5_20161101_002104a.wav,611.202,611.302
BUK5_20161101_002104a.wav,611.402,611.502
BUK5_20161101_002104a.wav,612.6020000000001,612.802
BUK5_20161101_002104a.wav,613.002,613.1020000000001
BUK5_20161101_002104a.wav,613.302,613.402
BUK5_20161101_002104a.wav,613.802,614.302
BUK5_20161101_002104a.wav,614.502,614.702
BUK5_20161101_002104a.wav,615.202,615.402
BUK5_20161101_002104a.wav,615.502,615.6020000000001
BUK5_20161101_002104a.wav,616.502,616.702
BUK5_20161101_002104a.wav,617.1020000000001,617.202
BUK5_20161101_002104a.wav,617.302,617.402
BUK5_20161101_002104a.wav,617.702,617.802
BUK5_20161101_002104a.wav,618.302,618.502
BUK5_20161101_002104a.wav,618.702,619.202
BUK5_20161101_002104a.wav,619.802,619.902
BUK5_20161101_002104a.wav,620.002,620.1020000000001
BUK5_20161101_002104a.wav,620.402,620.6020000000001
BUK5_20161101_002104a.wav,621.502,621.902
BUK5_20161101_002104a.wav,622.902,623.1020000000001
BUK5_20161101_002104a.wav,623.202,623.402
BUK5_20161101_002104a.wav,625.002,625.1020000000001
BUK5_20161101_002104a.wav,625.502,625.702
BUK5_20161101_002104a.wav,626.202,626.402
BUK5_20161101_002104a.wav,626.6020000000001,626.702
BUK5_20161101_002104a.wav,626.802,626.902
BUK5_20161101_002104a.wav,627.1020000000001,627.302
BUK5_20161101_002104a.wav,627.702,627.802
BUK5_20161101_002104a.wav,627.902,628.1020000000001
BUK5_20161101_002104a.wav,628.502,628.702
BUK5_20161101_002104a.wav,628.802,629.002
BUK5_20161101_002104a.wav,629.202,629.702
BUK5_20161101_002104a.wav,629.802,629.902
BUK5_20161101_002104a.wav,630.802,631.002
BUK5_20161101_002104a.wav,631.202,631.302
BUK5_20161101_002104a.wav,631.6020000000001,631.902
BUK5_20161101_002104a.wav,632.1020000000001,632.6020000000001
BUK5_20161101_002104a.wav,632.702,632.902
BUK5_20161101_002104a.wav,633.002,633.1020000000001
BUK5_20161101_002104a.wav,633.302,633.502
BUK5_20161101_002104a.wav,633.902,634.002
BUK5_20161101_002104a.wav,634.402,634.502
BUK5_20161101_002104a.wav,634.902,635.1020000000001
BUK5_20161101_002104a.wav,635.902,636.002
BUK5_20161101_002104a.wav,638.1020000000001,638.202
BUK5_20161101_002104a.wav,638.502,638.6020000000001
BUK5_20161101_002104a.wav,638.802,638.902
BUK5_20161101_002104a.wav,639.302,639.502
BUK5_20161101_002104a.wav,639.6020000000001,639.702
BUK5_20161101_002104a.wav,639.802,640.002
BUK5_20161101_002104a.wav,640.302,640.402
BUK5_20161101_002104a.wav,641.002,641.302
BUK5_20161101_002104a.wav,642.6020000000001,642.702
BUK5_20161101_002104a.wav,643.202,643.902
BUK5_20161101_002104a.wav,644.702,644.802
BUK5_20161101_002104a.wav,645.202,645.302
BUK5_20161101_002104a.wav,645.902,646.002
BUK5_20161101_002104a.wav,646.202,646.302
BUK5_20161101_002104a.wav,646.402,646.702
BUK5_20161101_002104a.wav,647.802,648.1020000000001
BUK5_20161101_002104a.wav,648.6020000000001,648.702
BUK5_20161101_002104a.wav,649.002,649.1020000000001
BUK5_20161101_002104a.wav,649.202,649.402
BUK5_20161101_002104a.wav,649.702,649.902
BUK5_20161101_002104a.wav,650.502,650.702
BUK5_20161101_002104a.wav,651.402,651.5020000000001
